datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,45.9,45.9,44.4,44.55,225503,-39522.0,0.0,-1792.0
2025-06-03T00:00:00+08:00,44.9,45.4,44.15,44.55,126447,-70478.0,0.0,1000.0
2025-06-04T00:00:00+08:00,44.7,45.85,44.7,45.1,68882,626.0,0.0,5000.0
2025-06-05T00:00:00+08:00,45.1,45.7,45.1,45.6,58390,6801.0,0.0,0.0
2025-06-06T00:00:00+08:00,45.9,46.05,45.6,46.05,34942,-20855.0,0.0,-67.0
2025-06-09T00:00:00+08:00,46.05,46.5,45.4,45.55,74896,-15081.0,0.0,-6000.0
2025-06-10T00:00:00+08:00,45.55,46.1,45.1,45.95,174984,,,
2025-06-11T00:00:00+08:00,45.9,46.55,45.0,45.25,210471,-19259.0,0.0,8000.0
2025-06-12T00:00:00+08:00,45.05,45.6,44.65,45.0,107688,-15714.0,0.0,-11000.0
2025-06-13T00:00:00+08:00,44.55,44.6,43.8,44.0,243471,-93305.0,0.0,-26147.0
2025-06-16T00:00:00+08:00,44.0,44.1,43.75,44.0,96977,24859.0,0.0,-4000.0
2025-06-17T00:00:00+08:00,44.05,44.45,43.95,44.15,65646,-14997.0,0.0,5000.0
2025-06-18T00:00:00+08:00,44.05,44.8,44.0,44.6,86959,-12000.0,0.0,20889.0
2025-06-19T00:00:00+08:00,44.2,44.55,44.1,44.2,65822,-18012.0,0.0,13000.0
2025-06-20T00:00:00+08:00,44.6,44.6,43.0,43.2,122223,-47107.0,0.0,5000.0
2025-06-23T00:00:00+08:00,43.05,43.05,41.8,42.55,135808,-51000.0,0.0,14996.0
2025-06-24T00:00:00+08:00,41.9,43.2,41.9,42.75,192971,0.0,0.0,3364.0
2025-06-25T00:00:00+08:00,42.75,43.4,42.75,43.15,180277,49000.0,0.0,5121.0
2025-06-26T00:00:00+08:00,41.4,42.0,41.4,41.6,238229,-26000.0,0.0,163.0
2025-06-27T00:00:00+08:00,42.35,42.35,41.55,41.65,82557,16400.0,0.0,-2000.0
2025-06-30T00:00:00+08:00,41.15,41.3,41.15,41.15,128473,-83000.0,0.0,0.0
2025-07-01T00:00:00+08:00,41.35,42.25,41.35,42.1,101216,23000.0,0.0,-5000.0
2025-07-02T00:00:00+08:00,42.1,42.1,41.6,41.9,25101,-13000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,41.75,42.75,41.75,42.5,127693,46000.0,0.0,10000.0
2025-07-04T00:00:00+08:00,41.8,41.85,41.45,41.7,60380,-36000.0,0.0,0.0
2025-07-07T00:00:00+08:00,41.35,41.4,41.2,41.35,59268,-7000.0,0.0,12000.0
2025-07-08T00:00:00+08:00,41.4,41.5,41.15,41.35,38794,-8000.0,0.0,-8000.0
2025-07-09T00:00:00+08:00,41.3,41.6,41.2,41.25,42248,12000.0,0.0,0.0
2025-07-10T00:00:00+08:00,41.95,41.95,41.2,41.7,192469,-51000.0,0.0,-10000.0
2025-07-11T00:00:00+08:00,41.8,42.5,41.8,42.35,160762,27000.0,0.0,-8000.0
2025-07-14T00:00:00+08:00,41.9,41.95,41.4,41.45,41226,-8000.0,0.0,0.0
2025-07-15T00:00:00+08:00,41.4,42.2,41.4,41.6,35043,-4000.0,0.0,5067.0
2025-07-16T00:00:00+08:00,41.6,42.15,41.6,41.9,108296,14000.0,0.0,-6000.0
2025-07-17T00:00:00+08:00,42.15,42.9,41.95,42.45,164564,-15000.0,0.0,-6000.0
2025-07-18T00:00:00+08:00,42.55,42.55,42.15,42.15,46853,-6000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,42.1,42.55,42.0,42.35,75988,-3000.0,0.0,0.0
