datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-01T00:00:00+08:00,17.5,17.6,17.35,17.5,30359,-3000.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.4,17.75,17.4,17.75,22131,0.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,17.7,18.05,17.7,18.05,45187,-10000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,18.2,18.2,18.1,18.2,33613,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,18.05,18.15,18.05,18.1,42269,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,18.25,18.35,18.15,18.35,19141,-1000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,19.1,20.15,19.1,19.7,506393,-14000.0,0.0,30000.0
2025-08-12T00:00:00+08:00,19.9,20.0,19.4,19.6,118561,-7000.0,0.0,0.0
2025-08-13T00:00:00+08:00,19.85,19.85,19.45,19.7,126616,-5000.0,0.0,1020.0
2025-08-14T00:00:00+08:00,19.7,19.75,19.65,19.7,49027,-6000.0,0.0,0.0
2025-08-15T00:00:00+08:00,19.7,20.2,19.7,20.0,269700,-1000.0,0.0,3000.0
2025-08-18T00:00:00+08:00,20.0,20.3,19.95,20.15,275356,4000.0,0.0,0.0
2025-08-19T00:00:00+08:00,20.2,20.65,20.15,20.35,202076,4000.0,0.0,0.0
2025-08-20T00:00:00+08:00,19.9,20.4,19.75,19.85,188702,-14500.0,0.0,0.0
2025-08-21T00:00:00+08:00,20.0,20.1,19.8,19.85,49358,-1000.0,0.0,0.0
2025-08-22T00:00:00+08:00,19.8,19.9,19.7,19.85,49309,2000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,19.9,19.9,19.75,19.8,46567,-17000.0,0.0,0.0
2025-08-26T00:00:00+08:00,19.8,19.9,19.65,19.75,30307,3000.0,0.0,1000.0
2025-08-27T00:00:00+08:00,19.8,20.05,19.8,20.0,89460,5000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,20.05,20.05,19.85,19.85,34186,-4000.0,0.0,-4000.0
2025-08-29T00:00:00+08:00,19.8,20.0,19.8,19.9,34102,0.0,0.0,1000.0
2025-09-01T00:00:00+08:00,19.9,19.9,19.65,19.7,55603,-7000.0,0.0,0.0
2025-09-02T00:00:00+08:00,19.55,19.65,19.45,19.45,98606,11000.0,0.0,1000.0
2025-09-03T00:00:00+08:00,19.2,19.6,19.2,19.45,67058,3000.0,0.0,0.0
2025-09-04T00:00:00+08:00,19.55,19.55,19.5,19.5,23575,0.0,0.0,0.0
2025-09-05T00:00:00+08:00,19.55,19.7,19.5,19.5,97406,1000.0,0.0,3000.0
2025-09-08T00:00:00+08:00,19.5,20.0,19.45,19.5,97688,3000.0,0.0,0.0
2025-09-09T00:00:00+08:00,19.5,19.5,19.45,19.45,38072,4000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,19.45,19.6,19.45,19.45,59666,0.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,19.5,19.55,19.25,19.25,148841,5000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,19.3,19.5,19.3,19.35,56006,0.0,0.0,1000.0
2025-09-15T00:00:00+08:00,19.25,19.6,19.2,19.35,59208,1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,19.3,19.55,19.3,19.45,84013,-5000.0,0.0,3000.0
2025-09-17T00:00:00+08:00,19.45,19.9,19.45,19.6,55616,2750.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,19.8,19.85,19.7,19.7,39205,-8000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,19.7,20.0,19.7,20.0,94741,-3000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,20.0,20.9,20.0,20.75,294347,-2000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,21.1,21.7,20.5,21.0,497818,-46000.0,0.0,0.0
2025-09-24T00:00:00+08:00,21.0,21.7,20.8,21.7,266012,26475.0,0.0,0.0
2025-09-25T00:00:00+08:00,21.9,22.1,21.55,21.7,284825,-3000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,21.55,21.8,21.3,21.6,152918,-17000.0,0.0,-3000.0
2025-09-30T00:00:00+08:00,21.6,21.75,21.45,21.7,63952,6000.0,0.0,1000.0
2025-10-01T00:00:00+08:00,22.0,22.05,21.15,21.15,106387,-10000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,20.6,21.3,20.3,20.4,170521,8000.0,0.0,5000.0
2025-10-03T00:00:00+08:00,20.5,20.9,20.4,20.75,92925,-8000.0,0.0,0.0
2025-10-07T00:00:00+08:00,20.75,20.9,20.65,20.8,47565,-14000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,20.65,20.65,20.35,20.45,43430,-4000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,20.5,20.7,20.45,20.55,24404,0.0,0.0,0.0
2025-10-13T00:00:00+08:00,20.35,20.35,20.0,20.1,32077,4000.0,0.0,0.0
2025-10-14T00:00:00+08:00,20.1,20.4,19.95,20.0,105372,21000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,20.0,20.0,19.9,19.95,79901,-3900.0,0.0,0.0
2025-10-16T00:00:00+08:00,20.1,20.2,19.85,20.05,260383,37999.0,0.0,2000.0
2025-10-17T00:00:00+08:00,20.05,20.05,19.85,19.85,98421,-2000.0,0.0,343.0
2025-10-20T00:00:00+08:00,20.0,20.25,19.8,20.15,209403,6000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,20.35,20.35,20.0,20.15,75304,-10000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,20.15,20.25,20.05,20.15,106184,9000.0,0.0,17081.0
2025-10-23T00:00:00+08:00,20.45,20.45,20.0,20.35,134388,4000.0,0.0,-2997.0
2025-10-27T00:00:00+08:00,20.35,20.35,20.2,20.3,60166,-4000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,20.45,20.45,20.2,20.2,71800,-4000.0,0.0,1004.0
2025-10-29T00:00:00+08:00,20.7,20.7,20.2,20.25,71280,-11000.0,0.0,4000.0
2025-10-30T00:00:00+08:00,20.3,20.3,20.2,20.3,36274,-6000.0,0.0,0.0
2025-10-31T00:00:00+08:00,20.3,20.85,20.15,20.55,39706,10000.0,0.0,-3000.0
2025-11-03T00:00:00+08:00,20.55,20.55,20.25,20.45,66913,16000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,20.45,20.8,20.05,20.05,209981,-1000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,20.0,20.0,19.7,19.85,71200,1000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,19.95,20.0,19.8,20.0,34012,5000.0,0.0,2097.0
2025-11-07T00:00:00+08:00,19.95,20.1,19.85,20.05,71000,5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.85,19.85,19.55,19.65,129861,34000.0,0.0,-1000.0
2025-11-11T00:00:00+08:00,19.9,19.9,19.65,19.65,23273,0.0,0.0,0.0
2025-11-12T00:00:00+08:00,19.65,20.1,19.45,19.95,140823,-18000.0,0.0,0.0
2025-11-13T00:00:00+08:00,19.95,20.1,19.85,20.0,51918,-5000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,19.85,19.95,19.85,19.95,18602,-2000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,19.95,20.45,19.55,19.7,89091,-8914.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,19.3,19.45,19.3,19.3,43895,1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,19.25,19.7,19.1,19.15,63358,-5000.0,0.0,4000.0
2025-11-20T00:00:00+08:00,19.75,19.75,18.9,19.45,68655,-6000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,19.2,19.55,18.85,19.55,59639,-11662.0,0.0,2000.0
2025-11-24T00:00:00+08:00,19.5,19.55,18.95,19.1,101253,-5000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,19.1,19.3,19.0,19.0,64703,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,19.05,19.2,19.0,19.15,202436,8000.0,0.0,0.0
2025-11-27T00:00:00+08:00,19.05,19.15,18.6,18.85,107807,19000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,18.75,18.9,18.6,18.6,239393,-31000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,18.6,18.75,18.3,18.45,191838,0.0,0.0,3000.0
2025-12-02T00:00:00+08:00,18.4,18.75,18.4,18.7,79277,32000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,18.65,19.3,18.65,19.0,73199,-1000.0,0.0,-2000.0
2025-12-04T00:00:00+08:00,18.85,19.3,18.8,18.95,83602,-6000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,18.75,19.15,18.75,18.85,26930,0.0,0.0,1000.0
2025-12-08T00:00:00+08:00,18.75,18.8,18.65,18.7,42735,-2000.0,0.0,0.0
2025-12-09T00:00:00+08:00,18.6,18.75,18.45,18.6,61285,-2000.0,0.0,495.0
2025-12-10T00:00:00+08:00,18.65,19.0,18.5,18.6,40989,-5000.0,0.0,-1075.0
2025-12-11T00:00:00+08:00,18.6,19.1,18.45,18.6,61046,-4000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,18.6,18.95,18.5,18.5,207126,-2000.0,0.0,-2000.0
2025-12-15T00:00:00+08:00,18.45,18.6,18.35,18.5,106278,-28000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,18.4,18.85,18.35,18.5,136430,-12000.0,0.0,-4000.0
2025-12-17T00:00:00+08:00,18.5,18.8,18.5,18.65,26000,1000.0,0.0,-1000.0
