datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,101.5,101.5,100.0,100.5,107678,-21956.0,0.0,-5004.0
2025-06-03T00:00:00+08:00,100.5,101.5,100.5,100.5,84588,5300.0,0.0,15999.0
2025-06-04T00:00:00+08:00,101.5,102.0,101.0,101.0,81426,-12300.0,0.0,-1.0
2025-06-05T00:00:00+08:00,100.5,101.0,100.5,100.5,91872,3000.0,0.0,6998.0
2025-06-06T00:00:00+08:00,100.5,101.5,100.5,101.0,36623,-449.0,0.0,4999.0
2025-06-09T00:00:00+08:00,101.0,102.0,101.0,101.0,77569,-6242.0,0.0,-10000.0
2025-06-10T00:00:00+08:00,101.0,102.0,101.0,102.0,114607,,,
2025-06-11T00:00:00+08:00,100.5,101.5,100.0,101.0,250797,-96991.0,0.0,0.0
2025-06-12T00:00:00+08:00,101.0,101.0,100.0,100.5,122954,-11.0,0.0,-2001.0
2025-06-13T00:00:00+08:00,100.0,100.0,98.6,98.6,335653,-87000.0,0.0,-56236.0
2025-06-16T00:00:00+08:00,98.6,98.6,97.5,98.0,155280,-33000.0,0.0,-51443.0
2025-06-17T00:00:00+08:00,98.3,99.0,97.9,98.4,71584,-12998.0,0.0,-1350.0
2025-06-18T00:00:00+08:00,98.1,98.9,98.0,98.4,64455,-6000.0,0.0,-982.0
2025-06-19T00:00:00+08:00,98.0,98.0,96.7,96.7,176306,-70302.0,-1000.0,-1872.0
2025-06-20T00:00:00+08:00,96.8,96.8,94.8,96.0,177244,-47000.0,0.0,-1852.0
2025-06-23T00:00:00+08:00,94.5,95.6,94.4,95.3,49525,-2000.0,0.0,-1685.0
2025-06-24T00:00:00+08:00,95.8,97.5,95.8,97.5,107257,10000.0,0.0,436.0
2025-06-25T00:00:00+08:00,97.5,98.0,97.0,97.8,100542,-28000.0,0.0,646.0
2025-06-26T00:00:00+08:00,97.3,98.5,97.3,97.5,86056,13584.0,0.0,-8000.0
2025-06-27T00:00:00+08:00,97.6,97.8,96.9,97.2,91975,10200.0,-1000.0,-3080.0
2025-06-30T00:00:00+08:00,97.2,98.5,96.9,98.0,98140,-23937.0,-1000.0,23603.0
2025-07-01T00:00:00+08:00,98.0,99.0,98.0,98.5,112797,21063.0,0.0,55000.0
2025-07-02T00:00:00+08:00,98.5,99.4,98.5,99.0,59699,12000.0,0.0,20000.0
2025-07-03T00:00:00+08:00,99.2,101.0,99.2,100.5,139484,12486.0,0.0,20082.0
2025-07-04T00:00:00+08:00,101.0,101.5,99.7,99.9,77446,-26000.0,0.0,5000.0
2025-07-07T00:00:00+08:00,99.5,99.7,99.0,99.5,37355,-1931.0,0.0,8000.0
2025-07-08T00:00:00+08:00,98.8,99.3,98.3,98.7,47269,-8000.0,0.0,3997.0
2025-07-09T00:00:00+08:00,98.8,98.8,97.9,98.2,84846,-19583.0,0.0,0.0
2025-07-10T00:00:00+08:00,98.8,101.5,98.4,99.9,293976,18241.0,-1000.0,-58000.0
2025-07-11T00:00:00+08:00,98.7,99.5,97.8,98.0,334495,7865.0,-13000.0,-8708.0
2025-07-14T00:00:00+08:00,98.0,98.0,96.4,96.4,179330,-42950.0,-15000.0,-34110.0
2025-07-15T00:00:00+08:00,96.2,97.6,96.2,97.2,57536,-13717.0,0.0,-1021.0
2025-07-16T00:00:00+08:00,97.3,98.4,97.2,97.6,68199,11000.0,-15000.0,1000.0
2025-07-17T00:00:00+08:00,97.6,99.4,97.6,98.9,87858,35708.0,0.0,-1000.0
2025-07-18T00:00:00+08:00,99.4,100.0,98.5,98.5,53831,-32000.0,0.0,2000.0
2025-07-21T00:00:00+08:00,98.5,98.5,97.8,97.9,95008,-11000.0,0.0,-14071.0
2025-07-22T00:00:00+08:00,97.9,98.1,96.0,96.6,246421,-89000.0,0.0,-40908.0
2025-07-23T00:00:00+08:00,97.0,97.3,96.8,97.2,112618,26000.0,0.0,-30000.0
2025-07-24T00:00:00+08:00,97.3,97.3,96.8,96.8,68403,-28000.0,0.0,-5201.0
2025-07-25T00:00:00+08:00,96.7,96.7,96.3,96.4,52144,-6000.0,0.0,-18130.0
2025-07-28T00:00:00+08:00,97.2,98.6,97.2,98.1,271540,-13000.0,0.0,-52530.0
2025-07-29T00:00:00+08:00,98.1,98.2,97.2,97.5,213482,-70000.0,0.0,-37169.0
