datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,490.0,490.0,476.0,479.0,2239877,-1132077.0,231983.0,-14875.0
2025-06-03T00:00:00+08:00,483.0,488.0,481.5,487.0,1816545,118392.0,247390.0,139690.0
2025-06-04T00:00:00+08:00,494.0,507.0,492.0,505.0,3625879,102573.0,164386.0,271938.0
2025-06-05T00:00:00+08:00,506.0,510.0,498.0,500.0,2866134,-870840.0,98280.0,29711.0
2025-06-06T00:00:00+08:00,503.0,503.0,492.0,493.5,1877073,-177254.0,-1000.0,-23117.0
2025-06-09T00:00:00+08:00,499.5,509.0,499.5,503.0,2980364,-270247.0,335284.0,55496.0
2025-06-10T00:00:00+08:00,495.0,497.0,492.0,497.0,4100959,,,
2025-06-11T00:00:00+08:00,499.0,499.0,490.0,494.5,3332711,-717739.0,-2228.0,40178.0
2025-06-12T00:00:00+08:00,495.0,498.0,487.0,487.0,3905991,-1250055.0,-15629.0,101379.0
2025-06-13T00:00:00+08:00,467.5,473.5,463.0,471.5,3441325,-78188.0,-14004.0,-419522.0
2025-06-16T00:00:00+08:00,471.0,481.0,469.0,479.5,2120215,652750.0,-53261.0,-79032.0
2025-06-17T00:00:00+08:00,480.0,482.0,476.0,476.0,2811124,-216312.0,53799.0,-281368.0
2025-06-18T00:00:00+08:00,473.5,478.0,472.5,472.5,1764775,-315266.0,140375.0,-142826.0
2025-06-19T00:00:00+08:00,472.5,475.0,460.5,461.0,2838643,-761113.0,-174000.0,-39991.0
2025-06-20T00:00:00+08:00,461.0,465.0,451.0,455.5,9044310,1673471.0,-1888245.0,-95446.0
2025-06-23T00:00:00+08:00,450.0,454.5,447.0,454.5,1735274,261118.0,-30705.0,-25860.0
2025-06-24T00:00:00+08:00,463.5,478.0,462.5,473.5,3247021,713353.0,178991.0,-75776.0
2025-06-25T00:00:00+08:00,479.0,481.0,473.5,477.0,2418842,198671.0,-10245.0,-150125.0
2025-06-26T00:00:00+08:00,479.5,481.5,476.0,479.0,2282651,707372.0,60375.0,-305725.0
2025-06-27T00:00:00+08:00,482.0,496.0,481.5,490.5,5003916,1885255.0,83759.0,-280613.0
2025-06-30T00:00:00+08:00,490.5,491.5,485.0,485.0,1626541,-88647.0,6695.0,-112588.0
2025-07-01T00:00:00+08:00,489.0,494.5,488.0,489.5,1512874,495823.0,25172.0,9229.0
2025-07-02T00:00:00+08:00,489.0,497.5,488.0,496.5,2433913,864649.0,75000.0,21627.0
2025-07-03T00:00:00+08:00,500.0,502.0,496.0,499.5,2385100,735775.0,52558.0,28936.0
2025-07-04T00:00:00+08:00,502.0,506.0,488.0,488.0,2861027,240123.0,-653872.0,-42240.0
2025-07-07T00:00:00+08:00,489.5,491.0,481.0,484.5,1451247,385138.0,-300009.0,323.0
2025-07-08T00:00:00+08:00,485.0,486.0,479.0,481.5,1100231,1522.0,-1133.0,38605.0
2025-07-09T00:00:00+08:00,486.0,495.5,486.0,490.5,2136844,620524.0,-6009.0,82912.0
2025-07-10T00:00:00+08:00,492.0,493.0,487.5,492.0,1703510,494163.0,-353626.0,-9603.0
2025-07-11T00:00:00+08:00,492.0,494.5,486.0,487.0,1798473,382820.0,-32626.0,27636.0
2025-07-14T00:00:00+08:00,490.0,490.5,483.0,488.5,1191727,114830.0,-4247.0,-23895.0
2025-07-15T00:00:00+08:00,491.5,503.0,488.0,500.0,2785179,489259.0,40912.0,59490.0
2025-07-16T00:00:00+08:00,501.0,512.0,500.0,502.0,3235079,21992.0,-544290.0,46985.0
2025-07-17T00:00:00+08:00,505.0,512.0,497.5,510.0,2550137,265644.0,-16670.0,33791.0
2025-07-18T00:00:00+08:00,515.0,517.0,509.0,512.0,2010868,423882.0,-479645.0,-47282.0
2025-07-21T00:00:00+08:00,511.0,517.0,511.0,513.0,1514555,553988.0,-148243.0,31852.0
2025-07-22T00:00:00+08:00,514.0,518.0,504.0,505.0,2722161,518089.0,-34929.0,22598.0
2025-07-23T00:00:00+08:00,510.0,535.0,510.0,531.0,5168524,1594151.0,137000.0,503749.0
2025-07-24T00:00:00+08:00,535.0,535.0,526.0,533.0,2252965,-211785.0,-15627.0,-57803.0
2025-07-25T00:00:00+08:00,533.0,537.0,529.0,530.0,1714829,-104878.0,126000.0,-58878.0
2025-07-28T00:00:00+08:00,531.0,536.0,526.0,532.0,1468355,223354.0,-16627.0,27437.0
2025-07-29T00:00:00+08:00,530.0,543.0,529.0,535.0,2730991,307586.0,-13004.0,103928.0
2025-07-30T00:00:00+08:00,538.0,539.0,518.0,523.0,4994575,-1389835.0,-113000.0,91212.0
2025-07-31T00:00:00+08:00,523.0,531.0,522.0,530.0,2881072,150385.0,-36004.0,405448.0
2025-08-01T00:00:00+08:00,523.0,545.0,521.0,539.0,3692310,998185.0,4350.0,167059.0
2025-08-04T00:00:00+08:00,532.0,537.0,527.0,535.0,1844596,-306256.0,8000.0,49321.0
2025-08-05T00:00:00+08:00,543.0,562.0,543.0,550.0,6201081,812620.0,2996.0,301194.0
2025-08-06T00:00:00+08:00,550.0,551.0,538.0,541.0,4048466,-817358.0,12950.0,72426.0
2025-08-07T00:00:00+08:00,547.0,551.0,544.0,545.0,2203634,506234.0,44610.0,61957.0
2025-08-08T00:00:00+08:00,545.0,550.0,544.0,545.0,1571902,372172.0,-11584.0,-10548.0
2025-08-11T00:00:00+08:00,542.0,544.0,532.0,542.0,1975380,861902.0,-154058.0,3579.0
2025-08-12T00:00:00+08:00,542.0,544.0,538.0,542.0,1426843,308334.0,-14084.0,-23881.0
2025-08-13T00:00:00+08:00,545.0,550.0,542.0,546.0,2996695,623257.0,-7009.0,30550.0
2025-08-25T00:00:00+08:00,142.0,145.5,140.0,143.0,26586959,-4388565.0,158737.0,-300095.0
2025-08-26T00:00:00+08:00,142.5,142.5,137.0,138.5,25422011,-3292598.0,-635934.0,-153299.0
2025-08-27T00:00:00+08:00,139.0,139.5,136.0,136.5,14075972,-3257895.0,-1209000.0,-221472.0
2025-08-28T00:00:00+08:00,138.5,139.5,136.5,137.0,11597589,-2987881.0,-96036.0,-120636.0
2025-08-29T00:00:00+08:00,138.5,141.0,137.0,139.5,11297247,-1595725.0,-305820.0,-192797.0
2025-09-01T00:00:00+08:00,139.5,139.5,132.5,135.0,11001341,-2252598.0,-72634.0,-305988.0
2025-09-02T00:00:00+08:00,135.5,137.5,134.0,134.5,9207176,2486498.0,-85000.0,46169.0
2025-09-03T00:00:00+08:00,135.5,136.0,134.5,135.0,9440879,564693.0,-91000.0,-59016.0
2025-09-04T00:00:00+08:00,136.0,137.5,135.0,135.5,7113616,-2167978.0,-14018.0,-105569.0
2025-09-05T00:00:00+08:00,137.0,137.0,134.5,135.0,8392457,380914.0,-67018.0,123889.0
2025-09-08T00:00:00+08:00,135.5,139.5,135.5,137.5,10160518,2327625.0,-55504.0,313403.0
2025-09-09T00:00:00+08:00,139.5,140.5,138.0,138.5,9238465,-1522350.0,-45018.0,-151308.0
2025-09-10T00:00:00+08:00,139.0,143.5,138.0,142.5,16143693,2762178.0,-81423.0,628034.0
2025-09-11T00:00:00+08:00,143.5,143.5,137.5,138.0,13859317,-3750781.0,-122988.0,-895788.0
2025-09-12T00:00:00+08:00,142.5,151.5,142.0,151.5,61357892,6303671.0,-62036.0,1180754.0
2025-09-15T00:00:00+08:00,153.0,154.0,147.5,151.0,50183608,-12037844.0,-123474.0,-869883.0
2025-09-16T00:00:00+08:00,151.0,151.5,146.5,149.5,23000759,-2454784.0,79014.0,162858.0
2025-09-17T00:00:00+08:00,150.0,161.0,150.0,156.0,66673036,-4528864.0,1410254.0,1318843.0
2025-09-18T00:00:00+08:00,158.5,159.0,154.0,158.0,36822465,-4311976.0,1065000.0,-64542.0
2025-09-19T00:00:00+08:00,159.0,173.5,158.5,173.5,111219401,10231907.0,-49203.0,1895379.0
2025-09-22T00:00:00+08:00,176.5,185.0,175.5,178.5,129199080,-21216279.0,125994.0,-260761.0
2025-09-23T00:00:00+08:00,180.5,180.5,175.5,176.0,49084617,-2977779.0,628000.0,-389503.0
2025-09-24T00:00:00+08:00,177.5,182.0,172.5,180.0,61397555,-6566377.0,-13374.0,1192822.0
2025-09-25T00:00:00+08:00,178.0,178.5,169.0,169.5,67772765,-14761405.0,-707000.0,-1466329.0
2025-09-26T00:00:00+08:00,168.5,173.0,164.0,166.0,66026298,-3619678.0,90000.0,-254930.0
2025-09-30T00:00:00+08:00,168.0,172.0,166.5,170.0,26858428,-3683643.0,128666.0,557627.0
