datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-08T00:00:00+08:00,73.9,73.9,68.9,69.7,326196,,,
2025-09-09T00:00:00+08:00,68.8,68.9,66.5,67.4,257941,,,
2025-09-10T00:00:00+08:00,67.4,69.1,66.2,68.0,93669,,,
2025-09-11T00:00:00+08:00,68.2,71.3,68.0,69.0,60407,,,
2025-09-12T00:00:00+08:00,68.1,71.2,68.1,70.2,70831,,,
2025-09-15T00:00:00+08:00,71.4,71.4,69.2,69.2,74375,,,
2025-09-16T00:00:00+08:00,69.3,69.3,68.2,68.3,35200,,,
2025-09-17T00:00:00+08:00,68.0,68.5,67.0,67.7,39440,,,
2025-09-18T00:00:00+08:00,67.5,69.6,66.9,66.9,62915,,,
2025-09-19T00:00:00+08:00,66.6,66.7,64.0,66.4,152383,,,
2025-09-22T00:00:00+08:00,66.1,66.7,64.3,64.5,114689,,,
2025-09-23T00:00:00+08:00,64.1,64.8,62.7,62.7,140564,,,
2025-09-24T00:00:00+08:00,62.8,64.4,62.8,63.4,21256,,,
2025-09-25T00:00:00+08:00,63.4,64.0,63.4,63.7,18190,,,
2025-09-26T00:00:00+08:00,63.4,63.7,62.7,63.7,42032,,,
2025-09-30T00:00:00+08:00,64.4,64.9,63.2,63.2,74002,,,
2025-10-01T00:00:00+08:00,63.2,63.5,63.1,63.5,15207,,,
2025-10-02T00:00:00+08:00,63.6,63.6,63.0,63.2,61109,,,
2025-10-03T00:00:00+08:00,64.8,64.8,63.0,63.2,24004,,,
2025-10-07T00:00:00+08:00,62.5,64.3,62.5,64.1,51045,,,
2025-10-08T00:00:00+08:00,62.3,64.6,62.3,63.2,22002,,,
2025-10-09T00:00:00+08:00,64.3,64.8,63.4,63.4,24132,,,
2025-10-13T00:00:00+08:00,60.3,65.6,60.3,65.0,38023,,,
2025-10-14T00:00:00+08:00,65.0,65.4,61.0,64.0,138012,,,
2025-10-15T00:00:00+08:00,63.9,63.9,62.3,62.9,27704,,,
2025-10-16T00:00:00+08:00,62.6,63.7,62.1,62.1,96075,,,
2025-10-17T00:00:00+08:00,62.1,63.1,62.0,62.4,49003,,,
2025-10-20T00:00:00+08:00,62.6,62.6,62.4,62.5,8060,,,
2025-10-21T00:00:00+08:00,62.9,62.9,62.7,62.7,20003,,,
2025-10-22T00:00:00+08:00,62.9,62.9,62.0,62.8,48039,,,
2025-10-23T00:00:00+08:00,62.8,63.2,61.1,62.7,23022,,,
2025-10-27T00:00:00+08:00,62.7,63.1,61.8,62.2,36399,,,
2025-10-28T00:00:00+08:00,62.2,62.5,62.1,62.2,12963,,,
2025-10-29T00:00:00+08:00,62.2,63.3,62.0,63.3,80154,,,
2025-10-30T00:00:00+08:00,63.5,63.5,62.0,62.5,30608,,,
2025-10-31T00:00:00+08:00,62.3,62.5,60.0,61.6,100788,,,
2025-11-03T00:00:00+08:00,61.6,61.8,59.5,61.8,111214,,,
2025-11-04T00:00:00+08:00,61.8,63.4,61.8,62.7,91609,,,
2025-11-05T00:00:00+08:00,62.5,63.6,62.0,63.6,89991,,,
2025-11-06T00:00:00+08:00,63.1,64.0,62.7,63.5,89131,,,
2025-11-07T00:00:00+08:00,63.0,64.1,62.0,64.1,86764,,,
2025-11-10T00:00:00+08:00,63.0,64.1,63.0,64.1,38251,,,
2025-11-11T00:00:00+08:00,63.1,63.2,61.5,63.2,115076,,,
2025-11-12T00:00:00+08:00,62.8,63.2,62.0,63.2,73898,,,
2025-11-13T00:00:00+08:00,63.1,63.1,62.0,63.0,74897,,,
2025-11-14T00:00:00+08:00,62.1,62.6,61.5,62.3,65177,,,
2025-11-17T00:00:00+08:00,62.3,63.0,62.0,62.0,42065,8363.0,0.0,0.0
2025-11-18T00:00:00+08:00,62.0,62.6,59.5,61.1,100045,-12000.0,0.0,0.0
2025-11-19T00:00:00+08:00,59.8,61.1,59.8,61.0,38753,14000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,61.0,61.0,60.2,60.6,76156,3000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,59.6,59.6,57.8,59.2,159938,3208.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,58.8,59.2,57.5,58.6,65000,-5000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,58.6,59.6,57.6,58.9,66079,34781.0,0.0,0.0
2025-11-26T00:00:00+08:00,59.9,60.1,58.1,58.7,76000,4000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,58.5,58.6,56.0,58.6,216000,72000.0,0.0,0.0
2025-11-28T00:00:00+08:00,57.3,58.8,57.3,58.8,43000,24000.0,0.0,0.0
2025-12-01T00:00:00+08:00,58.3,58.8,57.8,58.0,60192,,,
2025-12-02T00:00:00+08:00,57.9,58.0,56.8,57.8,219491,,,
2025-12-03T00:00:00+08:00,57.3,57.3,56.1,57.2,138791,,,
2025-12-04T00:00:00+08:00,57.1,59.9,57.1,58.5,113142,,,
2025-12-05T00:00:00+08:00,58.5,59.0,58.0,58.9,75299,,,
