datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,57.0,57.4,56.7,56.9,195746,-56400.0,0.0,-20169.0
2025-06-30T00:00:00+08:00,56.7,57.0,56.6,56.6,103070,-42000.0,0.0,-7666.0
2025-07-01T00:00:00+08:00,57.1,57.5,56.7,57.2,200661,728.0,0.0,38632.0
2025-07-02T00:00:00+08:00,57.0,57.6,57.0,57.1,97956,-46975.0,0.0,4864.0
2025-07-03T00:00:00+08:00,56.7,57.4,56.7,57.2,296565,94000.0,0.0,9000.0
2025-07-04T00:00:00+08:00,57.2,57.6,57.0,57.0,202626,-27991.0,0.0,5594.0
2025-07-07T00:00:00+08:00,57.0,57.3,56.6,56.9,204462,-83000.0,0.0,8231.0
2025-07-08T00:00:00+08:00,57.0,57.0,56.1,56.6,206769,-77388.0,0.0,14932.0
2025-07-09T00:00:00+08:00,56.6,57.0,56.5,56.8,105394,-32120.0,0.0,-5103.0
2025-07-10T00:00:00+08:00,56.8,57.6,56.8,57.5,203030,80017.0,0.0,-1727.0
2025-07-11T00:00:00+08:00,57.5,58.5,57.5,58.2,212048,40795.0,0.0,-15155.0
2025-07-14T00:00:00+08:00,58.2,58.4,57.9,58.1,1059961,-40174.0,0.0,-861494.0
2025-07-15T00:00:00+08:00,58.0,58.5,58.0,58.2,181861,59000.0,0.0,8000.0
2025-07-16T00:00:00+08:00,58.1,59.5,58.0,58.7,419899,17000.0,149000.0,11080.0
2025-07-17T00:00:00+08:00,59.0,59.5,58.9,59.2,219829,-42470.0,73000.0,-11000.0
2025-07-18T00:00:00+08:00,59.5,59.8,59.2,59.3,212236,-54000.0,0.0,7000.0
2025-07-21T00:00:00+08:00,59.6,60.0,59.2,59.4,329828,14000.0,0.0,-41000.0
2025-07-22T00:00:00+08:00,59.4,59.4,58.2,58.2,396178,-169000.0,0.0,-5248.0
2025-07-23T00:00:00+08:00,58.5,59.3,58.1,59.2,260264,86000.0,0.0,34000.0
2025-07-24T00:00:00+08:00,59.0,59.5,58.6,58.8,176317,-98000.0,0.0,299.0
2025-07-25T00:00:00+08:00,58.7,60.4,58.5,60.1,834396,214000.0,-88000.0,-4447.0
2025-07-28T00:00:00+08:00,60.2,61.3,60.0,60.8,492844,22000.0,-100000.0,-4383.0
2025-07-29T00:00:00+08:00,60.8,60.8,59.8,60.3,213495,-39000.0,0.0,2873.0
2025-07-30T00:00:00+08:00,60.3,60.5,59.7,59.7,130079,-19000.0,0.0,6000.0
2025-07-31T00:00:00+08:00,59.7,60.0,59.3,59.7,159841,-41000.0,0.0,7999.0
2025-08-01T00:00:00+08:00,60.0,60.8,59.4,60.8,271193,69000.0,0.0,7000.0
2025-08-04T00:00:00+08:00,61.4,62.0,60.8,62.0,690461,220020.0,0.0,-9000.0
2025-08-05T00:00:00+08:00,62.1,62.8,61.9,62.2,453657,86200.0,0.0,-2850.0
2025-08-06T00:00:00+08:00,60.5,60.6,58.3,59.7,1224003,-270200.0,0.0,44729.0
2025-08-07T00:00:00+08:00,59.5,61.0,58.9,60.7,613326,-179000.0,0.0,3310.0
2025-08-08T00:00:00+08:00,61.2,61.2,60.0,60.2,353058,-92368.0,0.0,-31417.0
2025-08-11T00:00:00+08:00,60.2,60.5,59.9,60.3,310577,-50000.0,0.0,-22000.0
2025-08-12T00:00:00+08:00,60.3,60.5,59.7,60.4,224030,-44000.0,0.0,-5619.0
2025-08-13T00:00:00+08:00,60.6,61.4,60.2,61.3,402843,107000.0,0.0,-11437.0
2025-08-14T00:00:00+08:00,61.5,61.7,61.0,61.3,342118,12000.0,0.0,16537.0
2025-08-15T00:00:00+08:00,61.7,61.7,60.0,60.5,358281,-211700.0,0.0,-10279.0
2025-08-18T00:00:00+08:00,60.4,60.6,59.7,60.1,377719,-106900.0,0.0,-1682.0
2025-08-19T00:00:00+08:00,59.8,60.0,59.4,59.6,864972,-201900.0,0.0,-505810.0
2025-08-20T00:00:00+08:00,59.8,60.1,58.9,59.7,312606,-95000.0,0.0,1420.0
2025-08-21T00:00:00+08:00,60.0,60.0,59.1,59.2,306160,-161000.0,-5000.0,5469.0
2025-08-22T00:00:00+08:00,59.0,59.2,58.9,59.2,161481,-39000.0,0.0,-733.0
2025-08-25T00:00:00+08:00,59.3,59.6,59.3,59.3,132466,-51900.0,0.0,-1646.0
2025-08-26T00:00:00+08:00,59.3,59.3,58.9,58.9,158082,-106985.0,0.0,380.0
2025-08-27T00:00:00+08:00,58.9,59.4,58.9,59.0,150123,-43000.0,0.0,-14941.0
2025-08-28T00:00:00+08:00,59.0,59.6,58.7,59.0,263969,38000.0,-4000.0,-4287.0
2025-08-29T00:00:00+08:00,59.0,60.0,59.0,59.4,258171,-50000.0,0.0,-7201.0
2025-09-01T00:00:00+08:00,59.4,59.4,58.5,58.7,317427,-172000.0,0.0,-10036.0
2025-09-02T00:00:00+08:00,58.5,59.0,58.4,58.6,261204,-69800.0,0.0,-11437.0
2025-09-03T00:00:00+08:00,58.5,59.1,58.5,58.6,247695,-129000.0,0.0,16762.0
2025-09-04T00:00:00+08:00,58.6,60.1,58.6,59.9,337722,128094.0,0.0,993.0
2025-09-05T00:00:00+08:00,60.0,60.5,59.0,59.1,375299,-88000.0,-2000.0,3412.0
2025-09-08T00:00:00+08:00,59.4,59.4,58.8,59.1,204156,-85000.0,0.0,-3172.0
2025-09-09T00:00:00+08:00,59.3,60.2,59.1,60.2,280184,-17000.0,0.0,-4545.0
2025-09-10T00:00:00+08:00,60.1,60.1,59.7,59.9,282133,-69000.0,0.0,-4521.0
2025-09-11T00:00:00+08:00,59.5,59.9,59.5,59.7,209789,-71000.0,0.0,-13209.0
2025-09-12T00:00:00+08:00,59.6,60.2,59.6,60.0,315731,130000.0,0.0,5662.0
2025-09-15T00:00:00+08:00,60.0,60.7,59.7,60.5,316843,136000.0,-100000.0,1000.0
2025-09-16T00:00:00+08:00,60.4,60.5,59.9,60.1,224047,-88000.0,0.0,-141.0
2025-09-17T00:00:00+08:00,60.3,60.8,60.1,60.3,319674,1400.0,-6000.0,417.0
2025-09-18T00:00:00+08:00,60.5,60.9,60.4,60.7,233599,-75400.0,-20000.0,3980.0
2025-09-19T00:00:00+08:00,60.7,60.7,59.8,60.1,187302,-31000.0,0.0,2282.0
2025-09-22T00:00:00+08:00,60.3,60.3,59.8,59.8,108599,-47000.0,0.0,3874.0
2025-09-23T00:00:00+08:00,59.8,60.0,59.8,60.0,136754,10944.0,0.0,-7254.0
2025-09-24T00:00:00+08:00,60.0,60.1,59.7,60.1,191487,-13800.0,-4000.0,3575.0
2025-09-25T00:00:00+08:00,60.2,60.2,59.7,60.0,97446,-50000.0,0.0,8348.0
2025-09-26T00:00:00+08:00,60.0,60.0,59.4,59.9,224945,-41000.0,0.0,3976.0
2025-09-30T00:00:00+08:00,60.3,60.3,59.4,59.5,151012,-83079.0,0.0,11236.0
2025-10-01T00:00:00+08:00,59.9,59.9,59.0,59.3,238376,-78818.0,0.0,26137.0
2025-10-02T00:00:00+08:00,59.3,59.5,59.0,59.1,147545,-14000.0,0.0,6558.0
2025-10-03T00:00:00+08:00,59.2,59.4,58.9,59.1,150586,-61000.0,0.0,4307.0
2025-10-07T00:00:00+08:00,59.0,59.2,58.6,58.8,396762,-167000.0,0.0,15589.0
2025-10-08T00:00:00+08:00,58.5,58.5,57.8,57.9,834219,-518700.0,0.0,-203.0
2025-10-09T00:00:00+08:00,57.8,57.8,57.3,57.4,851367,-364000.0,-4000.0,-120174.0
2025-10-13T00:00:00+08:00,56.8,58.1,56.4,57.9,790793,-303900.0,0.0,-78055.0
2025-10-14T00:00:00+08:00,58.3,59.6,58.3,59.1,971961,64668.0,0.0,3312.0
2025-10-15T00:00:00+08:00,59.1,60.4,59.1,60.4,3473886,205410.0,0.0,999.0
2025-10-16T00:00:00+08:00,60.5,61.9,60.5,61.5,754056,366400.0,0.0,1261.0
2025-10-17T00:00:00+08:00,61.5,61.7,60.9,61.5,383196,104000.0,0.0,68.0
2025-10-20T00:00:00+08:00,61.7,61.9,61.2,61.5,295523,98000.0,0.0,3290.0
2025-10-21T00:00:00+08:00,61.9,62.5,61.5,62.5,783350,471000.0,0.0,103016.0
2025-10-22T00:00:00+08:00,62.7,63.7,62.6,63.7,796501,282000.0,-4000.0,106200.0
2025-10-23T00:00:00+08:00,63.8,64.0,63.3,63.8,382120,129000.0,0.0,-596.0
2025-10-27T00:00:00+08:00,64.2,64.2,63.5,64.2,490256,168000.0,0.0,33000.0
2025-10-28T00:00:00+08:00,64.5,65.6,64.5,65.3,763382,277580.0,0.0,4000.0
2025-10-29T00:00:00+08:00,66.0,66.0,64.8,64.9,390738,-103200.0,0.0,1000.0
2025-10-30T00:00:00+08:00,65.0,65.0,64.3,64.7,292215,153000.0,0.0,1159.0
2025-10-31T00:00:00+08:00,64.8,65.9,64.8,65.6,379718,180000.0,0.0,8000.0
2025-11-03T00:00:00+08:00,65.9,66.2,65.6,65.6,218106,28000.0,0.0,-3000.0
2025-11-04T00:00:00+08:00,65.7,65.7,65.2,65.4,178318,31000.0,-4000.0,1000.0
2025-11-05T00:00:00+08:00,65.0,65.2,64.2,64.5,282957,95000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,64.7,65.5,64.2,65.5,296447,49000.0,0.0,10015.0
2025-11-07T00:00:00+08:00,65.0,65.0,63.6,63.6,454820,-142000.0,0.0,-21.0
2025-11-10T00:00:00+08:00,63.8,65.0,63.6,65.0,329237,88000.0,0.0,-50089.0
2025-11-11T00:00:00+08:00,65.0,65.0,63.5,63.5,416850,-165096.0,0.0,-7675.0
2025-11-12T00:00:00+08:00,63.5,64.2,63.4,64.0,260628,-45200.0,0.0,-8000.0
2025-11-13T00:00:00+08:00,64.0,64.1,63.0,63.1,252740,-69000.0,0.0,-5971.0
2025-11-14T00:00:00+08:00,63.0,63.1,62.5,62.6,281068,-59000.0,-4000.0,-10124.0
2025-11-17T00:00:00+08:00,62.6,63.2,61.9,62.2,192365,15210.0,0.0,-10277.0
2025-11-18T00:00:00+08:00,62.2,62.2,61.0,61.0,396246,-16000.0,0.0,-3403.0
2025-11-19T00:00:00+08:00,61.3,61.7,60.4,60.5,188352,-71000.0,0.0,1729.0
2025-11-20T00:00:00+08:00,60.5,61.9,60.5,61.6,242311,-80000.0,4000.0,1773.0
2025-11-21T00:00:00+08:00,61.4,61.5,60.9,61.1,141110,-48161.0,0.0,9716.0
2025-11-24T00:00:00+08:00,61.1,61.6,61.1,61.6,112359,-28000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,61.6,62.2,61.6,62.0,178580,-27000.0,0.0,-3.0
2025-11-26T00:00:00+08:00,62.2,63.4,62.2,63.4,155679,-8000.0,0.0,2008.0
2025-11-27T00:00:00+08:00,63.2,63.7,63.0,63.0,146499,-10001.0,-5000.0,-3106.0
2025-11-28T00:00:00+08:00,62.8,63.3,62.7,63.2,67674,-11000.0,0.0,14233.0
2025-12-01T00:00:00+08:00,63.0,63.5,62.6,63.1,141096,-53904.0,0.0,47000.0
2025-12-02T00:00:00+08:00,63.0,63.3,62.5,62.7,160805,-112000.0,0.0,4990.0
2025-12-03T00:00:00+08:00,62.8,63.2,62.6,62.7,95641,4000.0,0.0,13598.0
2025-12-04T00:00:00+08:00,63.0,63.6,63.0,63.0,147445,5000.0,-4000.0,7000.0
2025-12-05T00:00:00+08:00,63.0,63.4,63.0,63.0,128058,-9000.0,0.0,7000.0
2025-12-08T00:00:00+08:00,63.0,63.4,63.0,63.3,115360,-20653.0,0.0,2000.0
2025-12-09T00:00:00+08:00,63.4,63.6,63.0,63.4,96095,-29147.0,0.0,1000.0
2025-12-10T00:00:00+08:00,63.5,64.4,63.4,63.4,108231,-5500.0,0.0,1000.0
2025-12-11T00:00:00+08:00,63.5,63.5,62.8,62.8,250164,-82988.0,0.0,3343.0
2025-12-12T00:00:00+08:00,63.3,63.4,62.7,62.9,95815,-31000.0,0.0,1204.0
2025-12-15T00:00:00+08:00,62.8,63.1,62.5,62.5,117015,-47000.0,0.0,950.0
2025-12-16T00:00:00+08:00,62.5,62.5,61.9,62.2,246601,-113000.0,0.0,0.0
2025-12-17T00:00:00+08:00,62.5,62.6,62.1,62.2,141507,-60000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,62.2,62.5,62.1,62.2,94676,,,
2025-12-19T00:00:00+08:00,62.0,62.9,62.0,62.5,133000,,,
