datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,46.05,47.95,46.05,47.85,124726,,,
2025-07-18T00:00:00+08:00,48.1,48.45,46.85,46.85,133148,,,
2025-07-21T00:00:00+08:00,47.3,47.3,46.5,46.85,51159,,,
2025-07-22T00:00:00+08:00,47.1,47.1,46.25,46.9,77443,,,
2025-07-23T00:00:00+08:00,47.45,47.45,46.75,46.75,25607,,,
2025-07-24T00:00:00+08:00,46.5,46.5,46.2,46.35,38308,,,
2025-07-25T00:00:00+08:00,46.95,46.95,46.1,46.1,56809,,,
2025-07-28T00:00:00+08:00,46.1,46.5,46.0,46.2,49740,,,
2025-07-29T00:00:00+08:00,46.85,46.85,45.55,45.55,42139,,,
2025-07-30T00:00:00+08:00,45.7,46.25,45.5,45.65,44010,,,
2025-07-31T00:00:00+08:00,46.0,46.0,45.15,45.3,73682,,,
2025-08-01T00:00:00+08:00,45.25,46.05,45.25,45.75,31769,,,
2025-08-04T00:00:00+08:00,45.75,47.4,45.7,46.5,119273,,,
2025-08-05T00:00:00+08:00,46.5,47.3,46.1,46.85,87918,,,
2025-08-06T00:00:00+08:00,47.3,47.3,46.5,46.55,37639,,,
2025-08-07T00:00:00+08:00,46.55,46.9,46.55,46.75,45407,,,
2025-08-08T00:00:00+08:00,46.75,46.75,46.15,46.25,43087,,,
2025-08-11T00:00:00+08:00,45.6,45.6,44.85,45.2,158083,,,
2025-08-12T00:00:00+08:00,45.2,45.4,44.8,44.9,66229,,,
2025-08-13T00:00:00+08:00,44.8,45.4,43.0,43.45,289789,,,
2025-08-14T00:00:00+08:00,43.15,43.5,42.1,42.25,360695,,,
2025-08-15T00:00:00+08:00,42.9,42.9,40.6,40.7,331288,,,
2025-08-18T00:00:00+08:00,40.6,40.95,39.9,40.1,283391,,,
2025-08-19T00:00:00+08:00,40.25,41.0,40.1,40.65,101759,,,
2025-08-20T00:00:00+08:00,40.95,40.95,40.1,40.15,80962,,,
2025-08-21T00:00:00+08:00,40.5,40.65,40.2,40.3,83846,,,
2025-08-22T00:00:00+08:00,40.35,40.65,40.2,40.35,126822,,,
2025-08-25T00:00:00+08:00,40.35,40.95,40.35,40.6,52057,,,
2025-08-26T00:00:00+08:00,40.5,41.0,40.3,40.7,38503,,,
2025-08-27T00:00:00+08:00,40.7,41.6,40.7,41.4,78146,,,
2025-08-28T00:00:00+08:00,41.1,41.6,40.7,41.15,67752,,,
2025-08-29T00:00:00+08:00,41.35,41.35,40.9,40.9,60631,,,
2025-09-01T00:00:00+08:00,40.9,40.9,40.1,40.2,87263,,,
2025-09-02T00:00:00+08:00,40.25,40.6,39.95,40.1,85207,,,
2025-09-03T00:00:00+08:00,40.1,40.45,40.0,40.4,61202,,,
2025-09-04T00:00:00+08:00,40.3,41.2,40.0,41.05,233963,,,
2025-09-05T00:00:00+08:00,41.25,41.25,40.5,40.75,89776,,,
2025-09-08T00:00:00+08:00,40.9,41.0,40.45,40.6,55574,,,
2025-09-09T00:00:00+08:00,40.65,40.65,39.9,40.0,163936,,,
2025-09-10T00:00:00+08:00,39.95,39.95,37.1,37.85,497275,,,
2025-09-11T00:00:00+08:00,37.85,38.15,37.3,37.5,183573,,,
2025-09-12T00:00:00+08:00,37.75,38.1,37.7,38.05,86607,,,
2025-09-15T00:00:00+08:00,38.0,38.2,37.8,38.1,56805,,,
2025-09-16T00:00:00+08:00,38.1,38.5,38.0,38.0,82926,,,
2025-09-17T00:00:00+08:00,38.0,38.4,38.0,38.15,44726,,,
2025-09-18T00:00:00+08:00,38.7,38.85,38.25,38.4,72610,,,
2025-09-19T00:00:00+08:00,38.25,38.85,38.25,38.6,49016,,,
2025-09-22T00:00:00+08:00,38.6,38.8,38.5,38.55,40167,,,
2025-09-23T00:00:00+08:00,38.55,38.55,38.0,38.0,129533,,,
2025-09-24T00:00:00+08:00,38.0,38.0,37.0,37.5,392192,,,
2025-09-25T00:00:00+08:00,38.3,41.25,38.05,39.2,420212,,,
2025-09-26T00:00:00+08:00,39.15,39.15,38.2,38.45,151157,,,
2025-09-30T00:00:00+08:00,38.8,42.25,38.5,41.3,523927,,,
2025-10-01T00:00:00+08:00,40.5,41.9,40.4,40.8,253193,,,
2025-10-02T00:00:00+08:00,40.8,41.6,40.75,41.0,91315,,,
2025-10-03T00:00:00+08:00,41.5,41.6,40.6,40.85,138275,,,
2025-10-07T00:00:00+08:00,40.85,41.05,40.25,40.35,162400,,,
2025-10-08T00:00:00+08:00,40.35,40.35,39.3,39.65,158821,,,
2025-10-09T00:00:00+08:00,39.7,39.85,39.15,39.4,70537,,,
2025-10-13T00:00:00+08:00,38.55,39.05,38.3,38.9,74268,,,
2025-10-14T00:00:00+08:00,38.95,39.1,38.15,38.2,97608,,,
2025-10-15T00:00:00+08:00,37.95,38.2,37.65,37.95,74611,,,
2025-10-16T00:00:00+08:00,38.2,38.4,37.85,38.0,70579,,,
2025-10-17T00:00:00+08:00,38.0,38.5,38.0,38.1,124230,,,
2025-10-20T00:00:00+08:00,38.15,38.4,37.7,37.8,63892,,,
2025-10-21T00:00:00+08:00,37.85,38.0,37.5,37.75,90357,,,
2025-10-22T00:00:00+08:00,37.75,38.5,37.75,38.1,22196,,,
2025-10-23T00:00:00+08:00,38.45,39.95,38.45,39.4,158714,,,
2025-10-27T00:00:00+08:00,39.45,39.9,39.1,39.35,97297,,,
2025-10-28T00:00:00+08:00,38.8,42.15,38.8,41.0,269453,,,
2025-10-29T00:00:00+08:00,41.55,41.55,40.05,40.1,154835,,,
2025-10-30T00:00:00+08:00,40.6,41.45,40.0,40.4,135376,,,
2025-10-31T00:00:00+08:00,40.9,40.9,39.6,39.8,72069,,,
2025-11-03T00:00:00+08:00,39.8,40.25,39.5,39.6,21252,,,
2025-11-04T00:00:00+08:00,39.7,39.7,38.55,38.65,42123,,,
2025-11-05T00:00:00+08:00,38.7,39.0,38.2,38.9,31231,,,
2025-11-06T00:00:00+08:00,39.1,39.55,39.0,39.1,38877,,,
2025-11-07T00:00:00+08:00,38.5,39.0,38.5,38.65,61186,,,
2025-11-10T00:00:00+08:00,38.6,38.6,37.95,38.0,91379,,,
2025-11-11T00:00:00+08:00,37.2,38.4,37.2,37.4,314367,,,
2025-11-12T00:00:00+08:00,37.4,37.9,36.9,37.35,176326,,,
2025-11-13T00:00:00+08:00,37.5,37.8,37.05,37.45,148104,,,
2025-11-14T00:00:00+08:00,37.55,37.55,36.7,37.0,239872,,,
2025-11-17T00:00:00+08:00,37.0,37.0,35.5,36.0,186508,-62933.0,0.0,0.0
2025-11-18T00:00:00+08:00,35.8,35.8,34.65,35.05,158746,-47000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,34.8,35.2,34.5,35.0,109083,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,35.0,35.3,34.85,35.05,89280,-31350.0,0.0,1000.0
2025-11-21T00:00:00+08:00,34.5,35.15,34.5,34.65,52000,-9739.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,34.1,35.45,34.1,35.2,48000,10000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,35.5,35.6,34.4,35.3,95000,26000.0,0.0,0.0
2025-11-26T00:00:00+08:00,35.5,36.0,35.5,35.8,39000,13000.0,0.0,0.0
2025-11-27T00:00:00+08:00,35.8,35.85,35.7,35.8,11000,2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,35.8,35.9,35.4,35.6,24000,2000.0,0.0,-1000.0
