datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-20T00:00:00+08:00,47.1,47.35,45.65,46.1,15031763,974010.0,7000.0,-881040.0
2025-08-21T00:00:00+08:00,46.4,47.4,45.8,46.45,10537215,-3223000.0,1000.0,-273364.0
2025-08-22T00:00:00+08:00,47.3,50.4,47.25,48.35,55927739,5418600.0,-3000.0,1132732.0
2025-08-25T00:00:00+08:00,49.0,51.2,48.65,50.3,57715317,-1603000.0,0.0,680235.0
2025-08-26T00:00:00+08:00,50.3,50.8,49.5,49.65,26101501,-4870588.0,0.0,-364709.0
2025-08-27T00:00:00+08:00,51.5,54.6,51.3,54.6,71852405,8732600.0,0.0,988105.0
2025-08-28T00:00:00+08:00,57.0,60.0,56.8,60.0,111471392,9027200.0,0.0,1086155.0
2025-08-29T00:00:00+08:00,63.7,64.6,61.4,62.4,218757581,6684121.0,0.0,-397481.0
2025-09-01T00:00:00+08:00,63.0,63.8,59.1,59.6,86656197,1993700.0,51000.0,-441420.0
2025-09-02T00:00:00+08:00,61.0,61.8,58.0,61.0,60102834,-425774.0,-350000.0,787688.0
2025-09-03T00:00:00+08:00,61.8,67.1,60.4,67.1,153523934,9259150.0,247000.0,4757569.0
2025-09-04T00:00:00+08:00,69.6,71.5,64.2,64.9,242542897,-1079021.0,-47000.0,-3161968.0
2025-09-05T00:00:00+08:00,65.9,66.0,64.0,64.8,65805907,-8818016.0,79000.0,117552.0
2025-09-08T00:00:00+08:00,65.5,67.2,63.0,66.5,71936650,6494730.0,2000.0,1178324.0
2025-09-09T00:00:00+08:00,67.0,67.1,65.0,66.0,41729563,-2576050.0,897000.0,-628719.0
2025-09-10T00:00:00+08:00,66.0,68.7,65.1,67.2,55805840,1699014.0,-150000.0,1811876.0
2025-09-11T00:00:00+08:00,67.0,67.7,63.3,63.5,43652940,-4543492.0,-350000.0,-2300102.0
2025-09-12T00:00:00+08:00,63.5,64.2,61.9,62.2,36156481,1153274.0,1000.0,-375014.0
2025-09-15T00:00:00+08:00,62.6,66.6,62.4,63.3,56315624,-1288226.0,3000.0,-525143.0
2025-09-16T00:00:00+08:00,63.9,64.0,62.6,63.6,22900316,428072.0,5000.0,-738212.0
2025-09-17T00:00:00+08:00,63.7,64.1,62.2,63.0,18878335,-246001.0,-32000.0,-449965.0
2025-09-18T00:00:00+08:00,63.9,65.8,62.2,62.8,31518858,-3505700.0,-110000.0,13655.0
2025-09-19T00:00:00+08:00,62.8,63.2,62.0,62.0,18284916,976000.0,57000.0,385817.0
2025-09-22T00:00:00+08:00,62.3,67.5,62.1,64.9,81260391,8857350.0,6000.0,970874.0
2025-09-23T00:00:00+08:00,64.9,65.0,62.5,62.6,39270743,-8403043.0,0.0,-1092434.0
2025-09-24T00:00:00+08:00,62.5,62.6,60.4,60.4,30174937,131750.0,4000.0,-247625.0
2025-09-25T00:00:00+08:00,61.0,61.2,58.6,58.8,24143904,-395561.0,14000.0,-275277.0
2025-09-26T00:00:00+08:00,58.8,59.4,56.2,56.6,26981688,3923935.0,0.0,-907101.0
2025-09-30T00:00:00+08:00,57.2,57.3,55.4,56.3,19677797,-2870047.0,-849000.0,-155039.0
2025-10-01T00:00:00+08:00,56.4,57.8,56.0,56.3,14166741,-1485193.0,-121000.0,-251033.0
2025-10-02T00:00:00+08:00,56.6,57.2,55.5,55.7,10479294,463000.0,-125000.0,-5937.0
2025-10-03T00:00:00+08:00,56.6,58.2,56.1,57.6,21809041,-2584525.0,19000.0,633198.0
2025-10-07T00:00:00+08:00,57.8,58.2,56.6,58.0,13492877,207100.0,9000.0,110255.0
2025-10-08T00:00:00+08:00,58.1,58.2,57.1,57.1,10016058,-1571035.0,74000.0,-542170.0
2025-10-09T00:00:00+08:00,58.0,58.3,57.0,57.0,12749672,-2111385.0,2000.0,-269987.0
2025-10-13T00:00:00+08:00,54.2,59.5,54.2,58.2,31722727,-491605.0,6000.0,728971.0
2025-10-14T00:00:00+08:00,58.7,59.1,55.4,55.5,25278363,-3789555.0,10000.0,-1358812.0
2025-10-15T00:00:00+08:00,55.9,56.5,55.1,55.6,6900608,210424.0,367000.0,-37680.0
2025-10-16T00:00:00+08:00,56.2,58.5,56.1,57.0,21435290,1833900.0,0.0,1535113.0
2025-10-17T00:00:00+08:00,57.0,57.0,55.6,56.0,9661562,-2971077.0,0.0,-647054.0
2025-10-20T00:00:00+08:00,56.1,56.3,55.3,55.4,7224222,-374908.0,0.0,-71376.0
2025-10-21T00:00:00+08:00,55.4,56.1,55.2,55.9,7654286,1368810.0,0.0,131569.0
2025-10-22T00:00:00+08:00,56.0,56.7,55.6,56.0,6504313,362000.0,0.0,-144579.0
2025-10-23T00:00:00+08:00,56.4,56.7,55.4,55.5,6841965,-525000.0,0.0,8562.0
2025-10-27T00:00:00+08:00,55.8,56.2,54.2,55.3,9438202,1689270.0,-49.0,-11410.0
2025-10-28T00:00:00+08:00,55.8,55.8,53.6,54.2,9446406,-419940.0,0.0,-473666.0
2025-10-29T00:00:00+08:00,54.3,54.6,53.2,53.2,8316083,1746000.0,0.0,-201930.0
2025-10-30T00:00:00+08:00,53.2,53.4,52.4,52.6,6926637,2662000.0,-362000.0,13921.0
2025-10-31T00:00:00+08:00,52.8,53.3,52.4,52.8,4300748,576100.0,0.0,172250.0
2025-11-03T00:00:00+08:00,53.2,54.9,52.8,53.7,12202664,-2691000.0,0.0,-7850.0
2025-11-04T00:00:00+08:00,54.5,55.2,53.8,54.0,15427412,-3411640.0,0.0,40032.0
2025-11-05T00:00:00+08:00,53.1,55.3,53.1,53.7,18290791,-3242130.0,0.0,-751770.0
2025-11-06T00:00:00+08:00,53.7,53.8,52.7,52.9,6700976,-57995.0,0.0,-175923.0
2025-11-07T00:00:00+08:00,52.8,53.0,51.5,51.8,7096452,10450.0,0.0,-365510.0
2025-11-10T00:00:00+08:00,51.5,52.0,50.5,50.9,7464269,1618010.0,2000.0,56781.0
2025-11-11T00:00:00+08:00,50.8,51.5,50.0,50.0,6456696,84215.0,0.0,95258.0
2025-11-12T00:00:00+08:00,50.5,51.0,50.2,51.0,4809171,2126000.0,0.0,225572.0
2025-11-13T00:00:00+08:00,51.2,51.2,50.3,50.4,5868514,1164000.0,0.0,-153691.0
2025-11-14T00:00:00+08:00,50.1,51.0,49.65,49.65,6087027,-850.0,0.0,-151017.0
2025-11-17T00:00:00+08:00,49.8,50.0,48.4,48.6,8725725,711845.0,0.0,65266.0
2025-11-18T00:00:00+08:00,48.55,48.9,47.35,47.5,9014909,2014375.0,0.0,-16233.0
2025-11-19T00:00:00+08:00,47.95,47.95,47.15,47.35,4439343,898700.0,0.0,-460592.0
2025-11-20T00:00:00+08:00,47.95,48.1,47.35,47.8,3316748,351100.0,0.0,13241.0
2025-11-21T00:00:00+08:00,47.3,47.75,46.15,46.45,5045024,31239.0,-29000.0,-120598.0
2025-11-24T00:00:00+08:00,46.8,48.75,46.75,48.25,10174675,-434630.0,0.0,42332.0
2025-11-25T00:00:00+08:00,48.4,51.5,48.25,50.4,18840941,-203000.0,0.0,464594.0
2025-11-26T00:00:00+08:00,52.5,55.4,52.5,55.4,37822349,-4401800.0,0.0,626837.0
2025-11-27T00:00:00+08:00,57.1,58.3,52.5,52.9,68400605,-7858200.0,0.0,436062.0
2025-11-28T00:00:00+08:00,52.5,53.3,51.5,51.7,13016459,-429269.0,0.0,115439.0
2025-12-01T00:00:00+08:00,52.5,52.5,51.4,51.8,7738979,-757292.0,0.0,-191783.0
2025-12-02T00:00:00+08:00,51.7,51.9,51.0,51.5,5093346,1301564.0,0.0,-430986.0
2025-12-03T00:00:00+08:00,51.3,51.5,50.5,51.0,7065261,-91000.0,0.0,-104879.0
2025-12-04T00:00:00+08:00,51.4,52.5,51.4,51.7,5947713,-526000.0,0.0,235109.0
2025-12-05T00:00:00+08:00,51.7,52.0,51.4,52.0,3055439,661000.0,0.0,47567.0
2025-12-08T00:00:00+08:00,52.1,52.2,51.3,51.4,4774675,1223032.0,0.0,22234.0
2025-12-09T00:00:00+08:00,51.5,52.2,50.9,50.9,4908582,-1189000.0,0.0,-111424.0
2025-12-10T00:00:00+08:00,51.0,51.7,50.1,50.2,4509863,-242000.0,0.0,-174923.0
2025-12-11T00:00:00+08:00,50.6,51.0,50.2,50.2,3576500,876000.0,0.0,-44586.0
2025-12-12T00:00:00+08:00,50.8,51.8,50.4,50.5,4703915,-175000.0,0.0,-6816.0
2025-12-15T00:00:00+08:00,50.1,51.9,50.0,51.3,6023454,166200.0,0.0,478753.0
2025-12-16T00:00:00+08:00,51.2,51.5,49.75,50.1,4843045,-1252711.0,0.0,-189093.0
2025-12-17T00:00:00+08:00,50.5,50.5,49.5,49.5,4432990,-942000.0,-2000.0,-588073.0
2025-12-18T00:00:00+08:00,50.1,50.3,49.2,49.8,4280828,-591000.0,-35000.0,-10767.0
2025-12-19T00:00:00+08:00,51.7,52.2,50.6,50.8,10235357,-1639737.0,-5000.0,-107660.0
2025-12-22T00:00:00+08:00,50.9,51.3,50.5,50.8,4073631,127000.0,0.0,144681.0
