datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,125.5,129.0,125.5,126.0,3411817,-1420608.0,1247137.0,13999.0
2025-06-03T00:00:00+08:00,126.0,128.0,122.5,125.0,3186215,-1917353.0,1598000.0,-8937.0
2025-06-04T00:00:00+08:00,126.0,127.5,124.5,127.0,3744452,-752032.0,1299425.0,-21973.0
2025-06-05T00:00:00+08:00,127.5,131.0,125.5,125.5,3762835,-1790000.0,1466000.0,7000.0
2025-06-06T00:00:00+08:00,126.5,129.0,124.5,125.0,4210917,-1487257.0,1340424.0,-1585.0
2025-06-09T00:00:00+08:00,127.0,127.0,121.0,122.5,3740051,-1448000.0,1498136.0,-136002.0
2025-06-10T00:00:00+08:00,116.5,121.5,114.5,114.5,4639236,,,
2025-06-11T00:00:00+08:00,115.0,121.0,114.5,121.0,4001199,-752877.0,1702711.0,1690.0
2025-06-12T00:00:00+08:00,121.0,124.0,118.5,120.5,3229881,-1101751.0,1494131.0,2413.0
2025-06-13T00:00:00+08:00,120.0,120.5,115.0,115.0,1693249,-232405.0,-8289.0,-55763.0
2025-06-16T00:00:00+08:00,114.0,114.0,110.5,113.0,1697131,-24128.0,153000.0,115748.0
2025-06-17T00:00:00+08:00,114.0,124.0,113.0,124.0,4053945,-33936.0,1490708.0,76475.0
2025-06-18T00:00:00+08:00,124.0,124.0,118.5,122.5,3189634,-334988.0,856703.0,-32442.0
2025-06-19T00:00:00+08:00,122.5,122.5,117.5,118.0,2303283,-134303.0,-2298.0,5999.0
2025-06-20T00:00:00+08:00,118.0,118.0,108.5,108.5,4693736,-957992.0,159000.0,-20685.0
2025-06-23T00:00:00+08:00,108.0,109.5,105.5,108.5,2028686,753000.0,-39910.0,-26432.0
2025-06-24T00:00:00+08:00,110.0,112.0,107.5,108.0,2076116,693083.0,34775.0,4176.0
2025-06-25T00:00:00+08:00,109.5,114.0,108.5,108.5,1544064,104083.0,-9311.0,25527.0
2025-06-26T00:00:00+08:00,109.0,112.5,107.5,109.5,3053983,-1582436.0,1601000.0,-46299.0
2025-06-27T00:00:00+08:00,111.5,111.5,106.0,106.0,1476192,-550626.0,-50943.0,-28972.0
2025-06-30T00:00:00+08:00,106.0,109.0,105.0,106.5,2681272,-1153136.0,1366365.0,-10414.0
