datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,13.6,13.6,13.25,13.3,144163,-2767.0,0.0,-2760.0
2025-06-03T00:00:00+08:00,13.6,13.75,13.35,13.65,153822,46892.0,0.0,0.0
2025-06-04T00:00:00+08:00,13.75,15.0,13.75,14.35,2074362,20121.0,0.0,-361.0
2025-06-05T00:00:00+08:00,14.3,14.65,14.15,14.25,477151,1768.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,14.25,14.4,13.85,14.1,363825,-62918.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,14.3,14.3,13.65,13.65,376157,-97088.0,0.0,-31000.0
2025-06-10T00:00:00+08:00,13.75,14.95,13.75,14.8,1715569,,,
2025-06-11T00:00:00+08:00,15.0,15.0,14.35,14.35,603591,-204812.0,0.0,31353.0
2025-06-12T00:00:00+08:00,14.65,14.65,14.25,14.3,223625,-81000.0,0.0,-9001.0
2025-06-13T00:00:00+08:00,14.25,14.25,13.7,13.85,654365,-149000.0,0.0,-85000.0
2025-06-16T00:00:00+08:00,14.05,14.05,13.7,13.7,177488,-9000.0,0.0,-14001.0
2025-06-17T00:00:00+08:00,13.95,14.3,13.9,13.95,248606,-4902.0,0.0,5000.0
2025-06-18T00:00:00+08:00,13.9,14.5,13.9,14.15,281523,55902.0,0.0,25999.0
2025-06-19T00:00:00+08:00,14.2,14.2,13.8,13.9,259368,-99500.0,0.0,-8506.0
2025-06-20T00:00:00+08:00,13.9,14.75,13.85,14.3,1214549,252000.0,0.0,-3321.0
2025-06-23T00:00:00+08:00,14.3,14.3,13.8,14.2,333310,-49000.0,0.0,-3000.0
2025-06-24T00:00:00+08:00,14.6,14.6,14.1,14.5,274002,-40000.0,0.0,15000.0
2025-06-25T00:00:00+08:00,14.5,14.9,14.5,14.6,334385,-42000.0,0.0,35000.0
2025-06-26T00:00:00+08:00,14.7,14.8,14.5,14.55,176761,5000.0,0.0,-2000.0
2025-06-27T00:00:00+08:00,14.55,14.7,14.3,14.35,190507,37200.0,0.0,-11000.0
2025-06-30T00:00:00+08:00,14.35,14.4,14.1,14.3,150016,-25000.0,0.0,-7000.0
2025-07-01T00:00:00+08:00,14.4,14.85,14.4,14.65,283279,97000.0,0.0,39000.0
2025-07-02T00:00:00+08:00,14.7,14.75,14.3,14.35,212325,-24000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,14.35,15.0,14.35,14.8,562681,245000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,14.85,14.85,14.5,14.5,238815,2000.0,0.0,-10000.0
2025-07-07T00:00:00+08:00,14.5,14.85,14.45,14.45,198657,-2000.0,0.0,981.0
2025-07-08T00:00:00+08:00,14.5,14.5,13.9,13.9,467724,-115500.0,0.0,-19172.0
2025-07-09T00:00:00+08:00,14.0,14.15,13.9,14.05,118313,-28000.0,0.0,0.0
2025-07-10T00:00:00+08:00,14.15,14.15,13.9,13.9,168698,-32000.0,0.0,-36000.0
2025-07-11T00:00:00+08:00,13.9,14.15,13.85,14.0,145256,39000.0,0.0,-79037.0
2025-07-14T00:00:00+08:00,14.0,14.3,13.75,13.95,223177,32000.0,0.0,4000.0
2025-07-15T00:00:00+08:00,14.05,14.25,13.95,14.05,138017,-42000.0,0.0,11000.0
2025-07-16T00:00:00+08:00,14.15,14.2,14.0,14.0,132193,49000.0,0.0,0.0
2025-07-17T00:00:00+08:00,14.05,14.2,13.8,14.1,232246,60000.0,0.0,2000.0
2025-07-18T00:00:00+08:00,14.25,14.25,13.9,13.9,143918,-50000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,13.95,14.15,13.95,14.05,110458,-1000.0,0.0,0.0
2025-07-22T00:00:00+08:00,14.05,14.15,13.35,13.5,340051,-164000.0,0.0,1162.0
2025-07-23T00:00:00+08:00,13.6,14.05,13.6,13.85,139357,45000.0,0.0,-1.0
2025-07-24T00:00:00+08:00,14.0,14.0,13.7,13.75,163126,16000.0,0.0,-422.0
2025-07-25T00:00:00+08:00,13.75,13.9,13.65,13.8,115273,-14000.0,0.0,-3144.0
2025-07-28T00:00:00+08:00,14.0,14.0,13.65,13.8,140811,1000.0,0.0,-11237.0
2025-07-29T00:00:00+08:00,13.85,13.85,13.6,13.65,144861,-68000.0,0.0,800.0
2025-07-30T00:00:00+08:00,13.9,14.0,13.65,13.9,166222,8000.0,0.0,1000.0
2025-07-31T00:00:00+08:00,14.0,14.0,13.65,13.7,148183,-36000.0,0.0,-26.0
2025-08-01T00:00:00+08:00,13.7,13.9,13.4,13.9,193743,-1000.0,0.0,-2084.0
2025-08-04T00:00:00+08:00,13.85,14.7,13.55,14.7,660040,91000.0,0.0,-7042.0
2025-08-05T00:00:00+08:00,14.75,16.15,14.55,15.45,4282181,-491000.0,0.0,1653.0
2025-08-06T00:00:00+08:00,15.45,15.6,14.75,14.85,1006485,-78000.0,0.0,-8622.0
2025-08-07T00:00:00+08:00,15.2,15.25,14.7,14.8,387918,-157000.0,0.0,-55.0
2025-08-08T00:00:00+08:00,14.8,15.85,14.6,15.3,1984175,-686000.0,0.0,-1841.0
2025-08-11T00:00:00+08:00,15.3,15.3,14.75,14.9,547443,-87000.0,0.0,-196.0
2025-08-12T00:00:00+08:00,15.0,15.2,14.8,14.95,335860,55000.0,0.0,8214.0
2025-08-13T00:00:00+08:00,15.05,15.6,14.95,15.1,577248,2000.0,0.0,11865.0
2025-08-14T00:00:00+08:00,15.15,15.65,15.0,15.3,608198,243000.0,0.0,34000.0
2025-08-15T00:00:00+08:00,15.3,15.3,15.0,15.15,433347,56000.0,0.0,-148000.0
2025-08-18T00:00:00+08:00,15.45,16.05,15.4,15.7,1116993,383000.0,0.0,0.0
2025-08-19T00:00:00+08:00,16.0,16.0,15.4,15.5,388858,-49970.0,0.0,0.0
2025-08-20T00:00:00+08:00,15.7,15.7,15.0,15.2,388201,-141400.0,0.0,1266.0
2025-08-21T00:00:00+08:00,15.5,16.4,15.35,15.85,600084,70000.0,0.0,-3126.0
2025-08-22T00:00:00+08:00,16.05,16.1,15.45,15.6,241653,-83000.0,0.0,-1447.0
2025-08-25T00:00:00+08:00,15.9,16.0,15.4,15.55,332427,33000.0,0.0,1822.0
2025-08-26T00:00:00+08:00,15.55,15.55,15.15,15.15,273218,-32000.0,0.0,25.0
2025-08-27T00:00:00+08:00,15.25,15.55,15.15,15.15,364978,105000.0,0.0,-22284.0
2025-08-28T00:00:00+08:00,15.25,15.95,15.25,15.7,607820,145000.0,0.0,9041.0
2025-08-29T00:00:00+08:00,15.8,16.25,15.5,16.05,938668,156000.0,0.0,118000.0
2025-09-01T00:00:00+08:00,15.95,16.35,15.8,15.9,534645,5000.0,0.0,26999.0
2025-09-02T00:00:00+08:00,16.25,16.25,15.2,15.4,860694,-397000.0,0.0,18530.0
2025-09-03T00:00:00+08:00,15.25,15.45,14.6,15.1,705937,72000.0,0.0,237.0
