datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,115.5,116.5,114.5,115.0,37237167,-9235678.0,1597202.0,-780595.0
2025-06-03T00:00:00+08:00,112.0,112.5,109.0,109.5,55539833,840501.0,-18301476.0,-2458867.0
2025-06-04T00:00:00+08:00,111.5,114.5,111.5,114.0,38858416,8886387.0,-1373000.0,242011.0
2025-06-05T00:00:00+08:00,120.0,120.5,115.0,115.0,77224875,-4337385.0,3388262.0,414518.0
2025-06-06T00:00:00+08:00,111.5,112.0,109.5,110.0,94841151,-55041752.0,3647000.0,-1598435.0
2025-06-09T00:00:00+08:00,110.5,114.0,109.5,113.5,63554451,134180.0,5370420.0,1163323.0
2025-06-10T00:00:00+08:00,113.5,114.5,112.5,114.5,44542956,,,
2025-06-11T00:00:00+08:00,115.0,115.5,114.0,115.0,33291375,441068.0,-199000.0,-27804.0
2025-06-12T00:00:00+08:00,114.0,117.0,113.5,116.5,41840546,5182239.0,90969.0,592613.0
2025-06-13T00:00:00+08:00,116.0,119.0,115.5,118.5,58285510,18261692.0,4177842.0,408666.0
2025-06-16T00:00:00+08:00,118.5,119.0,117.5,119.0,24068543,3113733.0,1789415.0,57233.0
2025-06-17T00:00:00+08:00,119.5,120.5,117.0,118.0,40293808,-5303740.0,1458365.0,-56216.0
2025-06-18T00:00:00+08:00,118.0,118.5,115.5,116.0,34954912,-1664419.0,1129684.0,-958437.0
2025-06-19T00:00:00+08:00,116.0,118.0,115.5,115.5,25026737,1126694.0,1350000.0,205762.0
2025-06-20T00:00:00+08:00,117.0,119.5,115.5,118.5,64374602,-5119089.0,6259366.0,661362.0
2025-06-23T00:00:00+08:00,116.5,119.0,116.0,118.5,35472691,1864653.0,6265387.0,271136.0
2025-06-24T00:00:00+08:00,119.5,121.0,119.0,120.0,49969527,9695435.0,7321684.0,1615581.0
2025-06-25T00:00:00+08:00,122.5,126.5,121.5,125.5,123090890,22342134.0,8445882.0,1082791.0
2025-06-26T00:00:00+08:00,127.0,127.0,123.5,125.0,63202981,-11297476.0,9942842.0,-161781.0
2025-06-27T00:00:00+08:00,125.0,125.5,120.5,121.0,62641467,-6656829.0,1502000.0,-2825112.0
2025-06-30T00:00:00+08:00,122.5,123.0,121.0,122.5,28775594,4890715.0,57659.0,-214.0
2025-07-01T00:00:00+08:00,122.5,123.5,119.0,120.0,51819223,-2371698.0,-4297767.0,-1730723.0
2025-07-02T00:00:00+08:00,120.0,121.0,119.5,120.0,18278024,2217343.0,-395000.0,-58000.0
2025-07-03T00:00:00+08:00,121.5,122.0,120.0,121.0,19888048,1072849.0,-288151.0,-26987.0
2025-07-04T00:00:00+08:00,121.5,122.0,119.0,119.0,35390604,-3680352.0,-1243575.0,110425.0
2025-07-07T00:00:00+08:00,119.0,119.0,116.5,118.0,23859690,4418306.0,-1348316.0,494203.0
2025-07-08T00:00:00+08:00,117.5,119.0,116.0,118.5,31219672,6607008.0,-2812786.0,526868.0
2025-07-09T00:00:00+08:00,120.5,121.0,119.0,120.5,37815217,-5552832.0,1774685.0,-219496.0
2025-07-10T00:00:00+08:00,121.0,121.5,119.5,120.0,18942734,-688833.0,-228000.0,-304599.0
2025-07-11T00:00:00+08:00,120.0,120.0,119.0,119.5,15698791,1005899.0,-7000.0,-120254.0
2025-07-14T00:00:00+08:00,118.5,118.5,116.5,117.0,21958560,-3531518.0,-239575.0,-88539.0
2025-07-15T00:00:00+08:00,117.5,120.0,117.5,120.0,23058941,7492646.0,-1186310.0,593751.0
2025-07-16T00:00:00+08:00,120.0,120.5,117.5,118.0,35734962,-4941279.0,-3859340.0,-117728.0
2025-07-17T00:00:00+08:00,118.5,119.5,117.5,118.0,18220274,-857882.0,-2421261.0,643999.0
2025-07-18T00:00:00+08:00,119.0,119.5,118.0,119.0,19608448,3477990.0,-246631.0,759797.0
2025-07-21T00:00:00+08:00,119.5,119.5,118.0,118.5,12732123,-738533.0,-330417.0,368510.0
2025-07-22T00:00:00+08:00,118.0,119.0,113.5,114.5,46515216,-7401463.0,-6992436.0,-47103.0
2025-07-23T00:00:00+08:00,115.5,116.5,114.5,116.0,21123876,-950577.0,-2686000.0,228638.0
2025-07-24T00:00:00+08:00,116.5,118.0,116.0,117.0,27155351,-877612.0,-3851000.0,216775.0
2025-07-25T00:00:00+08:00,117.0,118.0,115.5,116.5,18744996,811529.0,242000.0,-110785.0
2025-07-28T00:00:00+08:00,117.0,120.0,117.0,120.0,33102201,11702782.0,322000.0,415601.0
2025-07-29T00:00:00+08:00,120.0,120.5,118.0,120.5,30791371,9273726.0,1018842.0,527622.0
2025-07-30T00:00:00+08:00,121.0,121.0,119.0,120.5,22733842,1549036.0,2491000.0,-50498.0
2025-07-31T00:00:00+08:00,121.0,124.5,120.5,123.0,57587883,15972849.0,333842.0,1298825.0
2025-08-01T00:00:00+08:00,120.0,123.5,119.5,123.5,35749535,2283211.0,-1967291.0,315768.0
2025-08-04T00:00:00+08:00,121.5,122.0,119.0,119.5,28549074,-4970613.0,-6456000.0,-326876.0
2025-08-05T00:00:00+08:00,121.5,124.0,121.0,124.0,40636588,20895671.0,850842.0,101122.0
2025-08-06T00:00:00+08:00,123.0,124.0,121.5,122.5,20495773,1702974.0,-2208860.0,183061.0
2025-08-07T00:00:00+08:00,124.0,124.0,122.5,123.5,26713279,5238859.0,-2955000.0,115722.0
2025-08-08T00:00:00+08:00,124.0,124.5,122.5,124.5,33491512,8433827.0,-6195601.0,-148286.0
2025-08-11T00:00:00+08:00,126.0,128.0,123.0,127.5,69362778,17316444.0,-5259052.0,3464335.0
2025-08-12T00:00:00+08:00,127.5,127.5,124.5,126.0,37804573,-6742360.0,-1890601.0,263337.0
