datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,14.2,14.6,13.9,13.9,2754315,-294000.0,0.0,-34306.0
2025-11-04T00:00:00+08:00,14.05,14.15,13.4,13.6,1854791,-561000.0,0.0,27446.0
2025-11-05T00:00:00+08:00,13.5,13.5,13.15,13.35,1602762,-614000.0,0.0,5682.0
2025-11-06T00:00:00+08:00,13.45,13.8,13.4,13.5,1015051,-227000.0,0.0,10220.0
2025-11-07T00:00:00+08:00,13.55,13.85,13.4,13.85,1068978,212000.0,0.0,0.0
2025-11-10T00:00:00+08:00,15.2,15.2,15.2,15.2,3395526,-10000.0,0.0,397990.0
2025-11-11T00:00:00+08:00,15.8,16.7,15.7,16.7,14321033,2735000.0,0.0,-102993.0
2025-11-12T00:00:00+08:00,17.55,18.05,16.75,17.8,24571668,-387999.0,0.0,-84712.0
2025-11-13T00:00:00+08:00,18.0,18.4,17.5,17.9,13537410,-901002.0,0.0,-1334.0
2025-11-14T00:00:00+08:00,17.6,18.95,17.5,18.2,14743402,-781000.0,0.0,191276.0
2025-11-17T00:00:00+08:00,18.35,19.9,17.95,18.05,15002771,-1549752.0,0.0,66534.0
2025-11-18T00:00:00+08:00,18.05,18.15,17.45,17.6,5943582,1528000.0,0.0,-6626.0
2025-11-19T00:00:00+08:00,17.9,18.0,16.85,17.05,5480740,6000.0,0.0,-83202.0
2025-11-20T00:00:00+08:00,17.15,17.55,16.95,17.25,4267495,286600.0,0.0,48490.0
2025-11-21T00:00:00+08:00,17.05,17.6,16.75,17.3,3987659,548984.0,0.0,19000.0
2025-11-24T00:00:00+08:00,17.65,19.0,17.55,19.0,21936588,530000.0,0.0,433189.0
2025-11-25T00:00:00+08:00,19.4,19.7,18.55,19.0,24065008,-2239000.0,0.0,32745.0
2025-11-26T00:00:00+08:00,19.0,20.9,18.85,19.55,35349605,585000.0,0.0,-82984.0
2025-11-27T00:00:00+08:00,19.8,21.5,19.45,21.5,30762727,1186984.0,0.0,130756.0
2025-11-28T00:00:00+08:00,21.6,23.65,20.9,23.65,63631792,-2766000.0,0.0,-218849.0
2025-12-01T00:00:00+08:00,23.8,25.8,22.4,22.75,116824786,-2598900.0,0.0,-279143.0
2025-12-02T00:00:00+08:00,22.65,24.3,22.65,23.3,49398313,3277526.0,0.0,-80192.0
2025-12-03T00:00:00+08:00,23.35,24.1,23.05,23.45,29026293,-2372595.0,0.0,43051.0
2025-12-04T00:00:00+08:00,23.45,23.75,22.6,23.0,19269343,-75000.0,0.0,-43447.0
2025-12-05T00:00:00+08:00,22.75,23.0,22.2,22.8,11042567,2284000.0,0.0,-21100.0
2025-12-08T00:00:00+08:00,22.85,25.05,22.75,25.05,40921031,2686600.0,0.0,774866.0
2025-12-09T00:00:00+08:00,25.2,27.55,24.4,27.55,99252050,-6448000.0,0.0,72712.0
2025-12-10T00:00:00+08:00,26.5,29.1,25.5,25.85,154143647,-1935779.0,0.0,-929000.0
2025-12-11T00:00:00+08:00,25.85,26.8,25.3,26.65,49016008,-792000.0,0.0,-230347.0
2025-12-12T00:00:00+08:00,26.6,28.5,26.4,27.3,65573677,4040000.0,0.0,98784.0
2025-12-15T00:00:00+08:00,27.55,28.45,27.3,27.4,67485908,-6327000.0,0.0,213809.0
2025-12-16T00:00:00+08:00,27.3,30.0,27.05,28.8,115374295,2375680.0,0.0,277918.0
2025-12-17T00:00:00+08:00,29.5,31.0,29.1,29.55,106076356,-2235744.0,0.0,401204.0
2025-12-18T00:00:00+08:00,29.7,30.5,28.55,28.95,65436752,385800.0,0.0,182226.0
2025-12-19T00:00:00+08:00,29.4,30.9,28.8,29.1,68777575,-1035995.0,0.0,-247643.0
2025-12-22T00:00:00+08:00,29.0,30.2,28.45,29.45,49987801,-1029000.0,0.0,-572975.0
