datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-15T00:00:00+08:00,132.7,132.7,129.15,129.65,22611,0.0,0.0,-3059.0
2025-09-16T00:00:00+08:00,129.65,130.75,129.65,130.75,14040,0.0,0.0,913.0
2025-09-17T00:00:00+08:00,130.15,130.15,130.15,130.15,4266,0.0,0.0,3302.0
2025-09-18T00:00:00+08:00,130.35,130.85,130.3,130.85,41080,0.0,0.0,1065.0
2025-09-19T00:00:00+08:00,131.4,131.5,130.9,131.05,36332,15000.0,0.0,-14030.0
2025-09-22T00:00:00+08:00,131.4,132.25,131.4,132.25,4411,0.0,0.0,-1796.0
2025-09-23T00:00:00+08:00,133.1,133.75,133.1,133.75,4885,0.0,0.0,1110.0
2025-09-24T00:00:00+08:00,133.35,133.55,132.95,133.15,61284,-13000.0,0.0,15170.0
2025-09-25T00:00:00+08:00,133.2,133.5,133.15,133.5,4466,0.0,0.0,868.0
2025-09-26T00:00:00+08:00,131.6,131.6,130.6,130.6,20436,0.0,0.0,1499.0
2025-09-30T00:00:00+08:00,132.4,132.7,132.05,132.4,165197,30021.0,0.0,-30452.0
2025-10-01T00:00:00+08:00,132.4,133.7,132.4,132.95,19172,1000.0,0.0,1196.0
2025-10-03T00:00:00+08:00,135.8,136.2,135.8,136.2,3308,0.0,0.0,508.0
2025-10-07T00:00:00+08:00,138.7,139.45,138.7,139.45,8302,-3000.0,0.0,1677.0
2025-10-08T00:00:00+08:00,138.1,138.35,138.1,138.35,4181,15.0,0.0,-1112.0
2025-10-09T00:00:00+08:00,139.8,139.95,139.7,139.75,5288,0.0,0.0,-1362.0
2025-10-13T00:00:00+08:00,136.85,137.25,136.85,137.2,6329,-3000.0,0.0,1297.0
2025-10-14T00:00:00+08:00,139.9,139.9,136.95,136.95,5481,-1000.0,0.0,961.0
2025-10-15T00:00:00+08:00,137.25,138.75,137.25,138.6,26649,0.0,0.0,-1349.0
2025-10-16T00:00:00+08:00,140.85,141.55,140.85,141.55,4519,0.0,0.0,-1059.0
2025-10-17T00:00:00+08:00,141.15,141.15,140.15,140.4,28814,-23000.0,0.0,19116.0
2025-10-20T00:00:00+08:00,140.95,142.2,140.95,142.2,22104,-1000.0,0.0,-5152.0
2025-10-21T00:00:00+08:00,142.7,143.2,142.3,142.3,47451,-1000.0,0.0,-22575.0
2025-10-22T00:00:00+08:00,142.0,142.3,141.2,142.1,52963,-4000.0,0.0,-27259.0
2025-10-23T00:00:00+08:00,137.25,138.4,137.25,138.35,10028,0.0,0.0,-4033.0
2025-10-27T00:00:00+08:00,141.0,141.25,140.9,141.25,25119,1020.0,0.0,20203.0
2025-10-28T00:00:00+08:00,140.5,140.55,140.3,140.3,7695,0.0,0.0,-2878.0
2025-10-29T00:00:00+08:00,141.7,142.2,141.65,142.0,8961,2000.0,0.0,3685.0
2025-10-30T00:00:00+08:00,142.0,142.2,142.0,142.2,5787,1000.0,0.0,-1846.0
2025-10-31T00:00:00+08:00,142.2,142.75,142.2,142.55,10330,2035.0,0.0,6228.0
2025-11-03T00:00:00+08:00,141.75,141.75,141.75,141.75,3802,0.0,0.0,-998.0
2025-11-04T00:00:00+08:00,142.95,142.95,142.95,142.95,3246,18.0,0.0,2150.0
2025-11-05T00:00:00+08:00,138.15,139.3,138.15,139.3,3985,0.0,0.0,-2279.0
2025-11-06T00:00:00+08:00,139.7,140.7,139.65,140.7,8117,1000.0,0.0,3124.0
2025-11-07T00:00:00+08:00,139.35,139.35,138.5,138.5,4146,0.0,0.0,-829.0
2025-11-10T00:00:00+08:00,139.15,140.25,139.15,140.25,5290,0.0,0.0,2363.0
2025-11-11T00:00:00+08:00,141.15,141.15,141.15,141.15,2547,0.0,0.0,-734.0
2025-11-12T00:00:00+08:00,140.5,141.55,140.5,141.55,26577,-1000.0,0.0,-4559.0
2025-11-13T00:00:00+08:00,141.55,141.55,140.75,141.35,15487,-4000.0,0.0,856.0
2025-11-14T00:00:00+08:00,139.0,139.0,138.85,138.85,2999,-1000.0,0.0,-724.0
2025-11-17T00:00:00+08:00,139.4,139.75,139.4,139.7,25664,0.0,0.0,-1108.0
2025-11-18T00:00:00+08:00,138.0,138.0,135.7,136.35,7383,0.0,0.0,-2131.0
2025-11-19T00:00:00+08:00,135.35,135.65,134.6,134.6,5671,0.0,0.0,4510.0
2025-11-20T00:00:00+08:00,138.0,139.15,138.0,138.9,6535,1000.0,0.0,1413.0
2025-11-21T00:00:00+08:00,134.9,134.95,134.0,134.0,19265,15.0,0.0,-2240.0
2025-11-24T00:00:00+08:00,134.5,134.85,134.5,134.85,6811,0.0,0.0,-1693.0
2025-11-25T00:00:00+08:00,136.55,136.55,135.75,136.1,11210,-1000.0,0.0,-54.0
2025-11-26T00:00:00+08:00,138.15,138.15,137.6,137.6,7370,0.0,0.0,-3664.0
2025-11-27T00:00:00+08:00,139.0,139.55,139.0,139.55,18648,-1980.0,0.0,2667.0
2025-11-28T00:00:00+08:00,140.8,140.8,140.8,140.8,1860,0.0,0.0,116.0
2025-12-01T00:00:00+08:00,139.7,139.7,139.35,139.35,12425,0.0,0.0,-1855.0
2025-12-02T00:00:00+08:00,140.25,140.25,140.25,140.25,2212,0.0,0.0,164.0
2025-12-03T00:00:00+08:00,141.3,141.35,141.05,141.25,11645,0.0,0.0,4937.0
2025-12-04T00:00:00+08:00,140.7,140.7,140.5,140.5,2938,0.0,0.0,-13.0
2025-12-05T00:00:00+08:00,141.45,141.6,141.45,141.6,3933,0.0,0.0,-258.0
2025-12-08T00:00:00+08:00,142.65,143.3,142.6,143.3,23081,0.0,0.0,10660.0
2025-12-09T00:00:00+08:00,143.5,143.5,143.05,143.15,6383,0.0,0.0,-1065.0
2025-12-10T00:00:00+08:00,143.25,143.95,143.25,143.95,4297,0.0,0.0,1952.0
2025-12-11T00:00:00+08:00,143.9,143.9,142.0,142.0,5241,0.0,0.0,284.0
2025-12-12T00:00:00+08:00,142.85,142.85,142.65,142.65,15110,1000.0,0.0,2846.0
2025-12-15T00:00:00+08:00,140.9,141.45,140.85,141.45,61578,0.0,0.0,-902.0
2025-12-16T00:00:00+08:00,139.95,139.95,139.2,139.7,51362,0.0,0.0,-1515.0
2025-12-17T00:00:00+08:00,140.25,140.25,139.7,139.7,28246,-2000.0,0.0,1031.0
2025-12-18T00:00:00+08:00,139.1,139.35,139.1,139.3,12154,-7000.0,0.0,6990.0
2025-12-19T00:00:00+08:00,141.35,141.35,140.95,140.95,13363,0.0,0.0,1366.0
2025-12-22T00:00:00+08:00,142.85,142.9,142.85,142.9,2105,0.0,0.0,1082.0
