datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,53.5,54.4,53.1,53.4,2912009,-1510404.0,707000.0,38824.0
2025-07-02T00:00:00+08:00,53.7,54.7,53.6,54.3,5851418,-2184057.0,2341000.0,18998.0
2025-07-03T00:00:00+08:00,54.8,57.0,54.7,57.0,10505102,-2392712.0,4714000.0,-48213.0
2025-07-04T00:00:00+08:00,56.5,59.0,56.1,58.1,17011687,-6952000.0,10888000.0,-336250.0
2025-07-07T00:00:00+08:00,57.7,57.8,55.8,56.1,5617189,-2529582.0,711000.0,268699.0
2025-07-08T00:00:00+08:00,56.0,56.1,54.5,54.5,3939193,-1331005.0,-39000.0,58793.0
2025-07-09T00:00:00+08:00,54.6,54.9,53.4,54.7,3925537,-2002223.0,1243000.0,-42996.0
2025-07-10T00:00:00+08:00,54.7,54.9,54.0,54.2,1644105,-226016.0,-112000.0,-9056.0
2025-07-11T00:00:00+08:00,54.7,55.3,54.1,54.2,2343590,-767807.0,-11000.0,14206.0
2025-07-14T00:00:00+08:00,54.1,54.2,53.4,53.5,2636329,-672000.0,-16000.0,31273.0
2025-07-15T00:00:00+08:00,53.2,53.7,53.2,53.4,3668946,-1005751.0,-16000.0,903247.0
2025-07-16T00:00:00+08:00,53.2,53.9,53.1,53.2,5701896,-2103900.0,0.0,1182634.0
2025-07-17T00:00:00+08:00,51.4,51.6,50.8,51.4,6085627,676960.0,-15000.0,-1555252.0
2025-07-18T00:00:00+08:00,51.7,51.9,51.2,51.3,2073959,-1005000.0,-2000.0,64331.0
2025-07-21T00:00:00+08:00,51.4,52.5,51.4,51.8,1632218,256000.0,-3000.0,66040.0
2025-07-22T00:00:00+08:00,51.9,51.9,51.0,51.1,2498563,-198000.0,-553000.0,52387.0
2025-07-23T00:00:00+08:00,51.6,53.1,51.3,52.9,2978882,1515185.0,0.0,77836.0
2025-07-24T00:00:00+08:00,52.9,53.2,52.4,53.1,1669033,-58000.0,-6000.0,-25457.0
2025-07-25T00:00:00+08:00,52.9,53.0,52.4,52.5,1482678,-216000.0,-373000.0,-20273.0
2025-07-28T00:00:00+08:00,52.7,53.0,52.3,52.4,1481246,361000.0,-375000.0,12582.0
2025-07-29T00:00:00+08:00,52.7,52.8,52.0,52.0,1046911,-162000.0,-190000.0,-16312.0
2025-07-30T00:00:00+08:00,52.2,52.6,52.0,52.3,764204,-45000.0,0.0,69197.0
2025-07-31T00:00:00+08:00,52.3,52.5,51.9,52.1,1044403,-128000.0,-10000.0,9924.0
2025-08-01T00:00:00+08:00,51.8,53.1,51.3,52.7,1482086,487000.0,-195000.0,30181.0
2025-08-04T00:00:00+08:00,52.4,53.8,52.3,53.6,1683542,974000.0,-156000.0,-65952.0
2025-08-05T00:00:00+08:00,53.6,54.2,53.6,53.7,1347633,330302.0,-242000.0,-2999.0
2025-08-06T00:00:00+08:00,53.7,54.5,53.7,54.3,1103877,469000.0,-3000.0,-12256.0
2025-08-07T00:00:00+08:00,54.3,54.7,53.8,54.2,1324040,-275000.0,-5000.0,-31065.0
2025-08-08T00:00:00+08:00,54.0,55.2,54.0,54.6,1826393,671033.0,-13000.0,152735.0
2025-08-11T00:00:00+08:00,54.5,55.3,54.4,55.0,1252073,536000.0,0.0,108245.0
2025-08-12T00:00:00+08:00,54.7,54.8,53.5,53.7,2398111,-456101.0,-5000.0,-114808.0
2025-08-13T00:00:00+08:00,54.0,54.1,53.5,53.6,990370,-168000.0,-8000.0,5988.0
2025-08-14T00:00:00+08:00,53.8,54.2,53.7,53.9,869290,260360.0,-10000.0,17000.0
2025-08-15T00:00:00+08:00,53.9,53.9,52.4,52.8,2962485,-1966000.0,0.0,1483.0
2025-08-18T00:00:00+08:00,52.9,53.3,52.3,52.3,1766494,115000.0,-430000.0,-211281.0
2025-08-19T00:00:00+08:00,52.5,52.5,51.8,52.3,1031976,-360000.0,-17000.0,3475.0
2025-08-20T00:00:00+08:00,52.7,53.2,52.1,52.7,1812686,-413000.0,275000.0,-41378.0
2025-08-21T00:00:00+08:00,52.5,53.5,52.5,53.5,1351820,152773.0,167000.0,36292.0
2025-08-22T00:00:00+08:00,53.3,53.5,53.0,53.1,910680,-285590.0,146000.0,-8760.0
2025-08-25T00:00:00+08:00,53.7,54.3,53.6,53.9,1522308,612098.0,149000.0,3324.0
2025-08-26T00:00:00+08:00,53.7,53.9,52.8,52.9,1593857,-1012247.0,117000.0,-217.0
2025-08-27T00:00:00+08:00,52.9,53.8,52.9,53.5,1397031,-110900.0,465000.0,12112.0
2025-08-28T00:00:00+08:00,53.5,53.9,53.1,53.6,1255240,-181000.0,443000.0,1716.0
2025-08-29T00:00:00+08:00,53.9,55.0,53.6,54.1,2178586,-10918.0,437000.0,254500.0
2025-09-01T00:00:00+08:00,54.4,54.5,53.0,53.1,1578439,-872000.0,-5000.0,5948.0
2025-09-02T00:00:00+08:00,53.1,53.4,52.7,52.9,913066,-316000.0,-32000.0,4636.0
2025-09-03T00:00:00+08:00,52.8,53.1,52.6,52.7,1231810,127281.0,-651000.0,-2273.0
2025-09-04T00:00:00+08:00,52.9,54.7,52.9,54.5,2675863,1540863.0,-27000.0,123514.0
2025-09-05T00:00:00+08:00,54.9,54.9,53.9,54.0,972197,-362000.0,-8000.0,-4500.0
2025-09-08T00:00:00+08:00,54.3,54.7,54.1,54.1,992139,220000.0,-5000.0,17556.0
2025-09-09T00:00:00+08:00,54.4,55.2,54.3,54.7,1637083,348000.0,-26000.0,156701.0
2025-09-10T00:00:00+08:00,54.9,54.9,54.2,54.8,1097425,160000.0,-14000.0,-26681.0
2025-09-11T00:00:00+08:00,54.9,55.2,53.9,54.0,1983515,-251000.0,-24000.0,-14374.0
2025-09-12T00:00:00+08:00,54.1,54.7,53.7,53.9,1337419,224000.0,-345000.0,61339.0
2025-09-15T00:00:00+08:00,53.9,54.1,53.4,53.4,1137996,-283000.0,-176000.0,13045.0
2025-09-16T00:00:00+08:00,53.7,54.1,53.2,53.7,1347164,-442000.0,440000.0,7659.0
2025-09-17T00:00:00+08:00,53.6,54.1,53.5,53.7,1469372,-406400.0,550000.0,-94118.0
2025-09-18T00:00:00+08:00,54.0,54.3,53.7,54.0,1545009,-16251.0,311000.0,25520.0
2025-09-19T00:00:00+08:00,54.1,54.1,52.7,52.7,3270180,-1241837.0,-75000.0,26942.0
2025-09-22T00:00:00+08:00,53.1,53.3,52.7,52.8,1497169,-662000.0,-17000.0,26341.0
2025-09-23T00:00:00+08:00,52.8,52.9,52.2,52.3,2163782,-1169000.0,-65000.0,-177921.0
2025-09-24T00:00:00+08:00,52.3,52.8,52.0,52.0,1678650,-736000.0,-74000.0,-141009.0
2025-09-25T00:00:00+08:00,52.3,52.6,52.1,52.2,987703,-174949.0,-92000.0,3345.0
2025-09-26T00:00:00+08:00,52.2,52.3,51.7,51.9,1710950,-764123.0,-9000.0,483.0
2025-09-30T00:00:00+08:00,52.2,52.6,52.0,52.4,1079244,-42935.0,0.0,34930.0
2025-10-01T00:00:00+08:00,52.4,52.5,51.9,51.9,896732,-300809.0,-4000.0,-20753.0
2025-10-02T00:00:00+08:00,52.1,52.1,51.7,51.8,1057295,-434000.0,-8000.0,43928.0
2025-10-03T00:00:00+08:00,52.0,52.0,51.1,51.3,2599347,298000.0,0.0,-3399.0
2025-10-07T00:00:00+08:00,51.3,51.8,51.1,51.3,1608926,-87514.0,-97000.0,39493.0
2025-10-08T00:00:00+08:00,51.5,51.6,51.3,51.3,724482,-253670.0,-15000.0,-3360.0
2025-10-09T00:00:00+08:00,51.3,52.1,51.3,52.0,1312705,999.0,-11000.0,4996.0
2025-10-13T00:00:00+08:00,51.3,51.8,50.8,51.7,1879379,-304645.0,-8000.0,21306.0
2025-10-14T00:00:00+08:00,51.7,52.7,51.6,51.6,2341866,516948.0,-207000.0,99899.0
2025-10-15T00:00:00+08:00,51.8,52.3,51.5,51.8,1425117,-404200.0,-3000.0,-607.0
2025-10-16T00:00:00+08:00,52.2,52.7,52.2,52.6,1246065,564400.0,-13000.0,19047.0
2025-10-17T00:00:00+08:00,52.6,53.4,52.2,52.2,2504158,374834.0,-112000.0,-205.0
2025-10-20T00:00:00+08:00,52.3,52.8,52.3,52.7,1229089,63000.0,133000.0,25285.0
2025-10-21T00:00:00+08:00,53.1,53.2,52.5,52.5,1454926,365000.0,-64000.0,-98826.0
2025-10-22T00:00:00+08:00,52.7,53.9,52.7,53.8,3930568,1562000.0,-48000.0,124091.0
2025-10-23T00:00:00+08:00,53.6,54.4,53.6,54.2,2336066,529000.0,-45000.0,535.0
2025-10-27T00:00:00+08:00,54.3,54.5,53.8,54.3,1786875,-290000.0,-33058.0,49025.0
2025-10-28T00:00:00+08:00,54.5,54.7,53.8,53.9,1640119,4014.0,-10000.0,-160.0
2025-10-29T00:00:00+08:00,54.0,54.4,53.5,53.8,1200402,1400.0,-8000.0,-756.0
2025-10-30T00:00:00+08:00,53.8,54.1,53.6,53.9,2594203,-382000.0,-220000.0,-14993.0
2025-10-31T00:00:00+08:00,54.1,54.1,53.2,53.7,1484884,-75656.0,-32000.0,12376.0
2025-11-03T00:00:00+08:00,54.0,54.2,53.7,54.2,957089,351000.0,-12000.0,37956.0
2025-11-04T00:00:00+08:00,54.0,54.6,53.8,53.9,1440208,-91000.0,0.0,-11478.0
2025-11-05T00:00:00+08:00,53.5,53.9,53.0,53.9,1105238,-133000.0,0.0,-38928.0
2025-11-06T00:00:00+08:00,53.9,54.7,53.9,54.6,1513873,362000.0,-39000.0,33825.0
2025-11-07T00:00:00+08:00,54.4,55.0,54.0,54.0,1077495,23000.0,-67000.0,-2153.0
2025-11-10T00:00:00+08:00,54.4,54.8,54.0,54.1,1425782,-14313.0,-3000.0,29481.0
2025-11-11T00:00:00+08:00,54.1,54.5,53.5,53.7,1926480,-924000.0,-4000.0,-40000.0
2025-11-12T00:00:00+08:00,53.8,54.4,53.7,54.1,1145183,-3890.0,-39000.0,-13000.0
2025-11-13T00:00:00+08:00,54.3,54.5,54.2,54.4,1186380,182000.0,-163000.0,-10000.0
2025-11-14T00:00:00+08:00,54.6,56.4,54.5,55.5,5949081,2072000.0,-334000.0,-23401.0
2025-11-17T00:00:00+08:00,55.7,56.1,53.9,54.2,3643986,-1267141.0,-310000.0,444311.0
2025-11-18T00:00:00+08:00,53.9,53.9,52.2,52.5,4155132,-1499000.0,-366000.0,333095.0
2025-11-19T00:00:00+08:00,52.7,53.0,52.2,52.8,2441473,200000.0,-444000.0,-10777.0
2025-11-20T00:00:00+08:00,53.2,53.7,53.0,53.7,1948083,1037911.0,-149000.0,-9000.0
2025-11-21T00:00:00+08:00,53.4,53.8,52.7,53.3,1574825,-287135.0,-4000.0,41000.0
2025-11-24T00:00:00+08:00,53.6,54.1,53.2,54.0,1984180,501170.0,0.0,35000.0
2025-11-25T00:00:00+08:00,54.1,54.3,53.7,54.2,1221303,46473.0,-23000.0,30898.0
2025-11-26T00:00:00+08:00,54.2,55.1,54.2,54.6,1922517,697000.0,0.0,36000.0
2025-11-27T00:00:00+08:00,54.6,55.4,54.5,55.4,1754577,506000.0,-4000.0,-2123.0
2025-11-28T00:00:00+08:00,55.3,55.3,54.8,54.8,1233246,-265000.0,-4000.0,71000.0
2025-12-01T00:00:00+08:00,54.8,55.7,54.2,54.3,1569723,-422000.0,-122000.0,-18009.0
2025-12-02T00:00:00+08:00,54.3,54.5,53.9,54.3,2145126,-361000.0,71000.0,2433.0
2025-12-03T00:00:00+08:00,54.5,54.7,54.1,54.2,1121682,-71000.0,-111000.0,9000.0
2025-12-04T00:00:00+08:00,54.7,54.8,54.2,54.6,1163299,264000.0,-105000.0,6000.0
2025-12-05T00:00:00+08:00,54.6,54.7,54.0,54.3,1019202,-584000.0,-3000.0,-12000.0
2025-12-08T00:00:00+08:00,54.3,54.4,53.7,53.9,2645525,-1875780.0,-8000.0,-25000.0
2025-12-09T00:00:00+08:00,53.8,54.2,53.5,54.0,1229544,-196890.0,-54000.0,-10000.0
2025-12-10T00:00:00+08:00,54.0,54.7,53.9,54.3,1080178,361000.0,-221000.0,17000.0
2025-12-11T00:00:00+08:00,54.1,55.1,54.0,54.1,1675754,532070.0,-228000.0,78004.0
2025-12-12T00:00:00+08:00,54.8,54.9,54.4,54.7,1231927,344000.0,-292000.0,-999.0
2025-12-15T00:00:00+08:00,54.5,55.0,54.3,54.7,1181305,-55000.0,0.0,-17000.0
2025-12-16T00:00:00+08:00,54.4,54.6,54.3,54.5,1529886,-876000.0,-3000.0,-59000.0
2025-12-17T00:00:00+08:00,54.5,55.3,54.5,54.9,2870407,-961000.0,-53000.0,17156.0
2025-12-18T00:00:00+08:00,54.9,55.5,54.8,54.9,1760296,-25000.0,-90000.0,119883.0
2025-12-19T00:00:00+08:00,55.2,55.9,55.1,55.6,1845623,1012000.0,-29000.0,24487.0
2025-12-22T00:00:00+08:00,55.9,56.4,55.6,56.2,1490391,246000.0,0.0,8000.0
