datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,38.7,38.85,38.3,38.85,727524,-326000.0,150000.0,-18722.0
2025-11-04T00:00:00+08:00,38.6,38.6,38.3,38.5,541212,-323000.0,150000.0,1639.0
2025-11-05T00:00:00+08:00,38.45,38.65,38.0,38.65,557679,-91000.0,188000.0,184.0
2025-11-06T00:00:00+08:00,38.8,39.45,38.75,39.45,707071,226000.0,193000.0,9619.0
2025-11-07T00:00:00+08:00,39.3,40.1,39.3,39.8,1244211,119000.0,373000.0,6181.0
2025-11-10T00:00:00+08:00,39.8,39.95,39.4,39.85,680583,-235000.0,203000.0,-6354.0
2025-11-11T00:00:00+08:00,39.8,39.8,38.7,38.8,759315,-285000.0,-3629.0,-1729.0
2025-11-12T00:00:00+08:00,38.8,39.75,38.8,39.65,553447,56000.0,140010.0,-1718.0
2025-11-13T00:00:00+08:00,39.95,40.15,39.35,39.4,563341,-46000.0,0.0,-3184.0
2025-11-14T00:00:00+08:00,38.7,39.1,38.65,38.65,549043,-265000.0,-7257.0,-35957.0
2025-11-17T00:00:00+08:00,38.75,38.75,38.05,38.45,505960,-197771.0,0.0,-3429.0
2025-11-18T00:00:00+08:00,38.45,38.45,37.8,37.85,820082,-419900.0,-21235.0,-6464.0
2025-11-19T00:00:00+08:00,38.0,38.0,37.45,37.55,665721,-221000.0,130000.0,1705.0
2025-11-20T00:00:00+08:00,37.7,37.85,37.6,37.6,223335,-42000.0,-3577.0,1655.0
2025-11-21T00:00:00+08:00,37.75,37.75,37.3,37.4,373902,-101089.0,0.0,2282.0
2025-11-24T00:00:00+08:00,37.4,37.55,37.4,37.4,206613,-58616.0,0.0,6867.0
2025-11-25T00:00:00+08:00,37.4,37.4,37.0,37.1,665175,-198800.0,-3577.0,-32.0
2025-11-26T00:00:00+08:00,37.0,38.0,37.0,38.0,323256,87000.0,0.0,71198.0
2025-11-27T00:00:00+08:00,37.65,37.95,37.65,37.85,216094,88000.0,-7153.0,1000.0
2025-11-28T00:00:00+08:00,37.8,38.6,37.8,38.35,609164,44000.0,0.0,14055.0
2025-12-01T00:00:00+08:00,38.35,38.8,38.15,38.25,230180,47000.0,0.0,-3968.0
2025-12-02T00:00:00+08:00,38.25,38.45,38.1,38.3,252188,-15000.0,0.0,-16107.0
2025-12-03T00:00:00+08:00,38.3,38.55,38.2,38.25,116768,11000.0,-3577.0,2000.0
2025-12-04T00:00:00+08:00,38.3,38.5,38.25,38.25,132781,-6000.0,-7153.0,3326.0
2025-12-05T00:00:00+08:00,38.25,38.4,37.9,38.1,309135,-7000.0,0.0,5007.0
2025-12-08T00:00:00+08:00,38.0,38.1,37.65,37.85,270161,59000.0,0.0,1141.0
2025-12-09T00:00:00+08:00,37.8,37.8,37.55,37.6,301061,99000.0,-7154.0,-2084.0
2025-12-10T00:00:00+08:00,37.5,37.6,37.2,37.2,466895,-1900.0,-137154.0,105.0
2025-12-11T00:00:00+08:00,37.3,37.85,37.25,37.75,323653,97000.0,-3577.0,31000.0
2025-12-12T00:00:00+08:00,37.75,38.15,37.75,37.9,302280,132567.0,-7153.0,-43000.0
2025-12-15T00:00:00+08:00,38.05,38.5,37.9,38.45,278482,154000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,38.3,38.6,38.2,38.6,321793,135429.0,-3576.0,35000.0
2025-12-17T00:00:00+08:00,38.65,38.85,38.55,38.6,266141,29000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,38.5,39.15,38.5,39.1,543954,347000.0,-3578.0,7000.0
2025-12-19T00:00:00+08:00,39.1,39.75,39.1,39.75,769587,536844.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,39.75,39.75,39.2,39.35,221084,-53000.0,-3578.0,-61.0
