datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,113.0,115.5,112.0,113.5,1284429,-156934.0,0.0,130.0
2025-06-03T00:00:00+08:00,124.5,124.5,119.0,124.5,15657587,1146009.0,0.0,-42646.0
2025-06-04T00:00:00+08:00,124.5,132.5,122.5,131.5,17021693,-39126.0,0.0,15489.0
2025-06-05T00:00:00+08:00,130.5,133.5,129.5,131.0,5827995,-276724.0,0.0,59801.0
2025-06-06T00:00:00+08:00,130.5,132.5,129.5,132.5,2984816,27215.0,0.0,55911.0
2025-06-09T00:00:00+08:00,133.0,133.5,127.0,129.5,5398570,-590000.0,0.0,71030.0
2025-06-10T00:00:00+08:00,131.0,135.0,128.5,129.5,5322340,,,
2025-06-11T00:00:00+08:00,130.0,134.5,129.5,133.0,3878943,550680.0,377000.0,60843.0
2025-06-12T00:00:00+08:00,134.5,139.0,131.5,132.0,7831781,-1538000.0,-3000.0,2139.0
2025-06-13T00:00:00+08:00,128.0,129.5,126.0,127.0,3198531,-113000.0,0.0,45657.0
2025-06-16T00:00:00+08:00,127.5,131.0,127.0,127.0,2438921,4000.0,0.0,-16744.0
2025-06-17T00:00:00+08:00,128.0,132.5,127.0,132.5,5642941,329081.0,1660000.0,50541.0
2025-06-18T00:00:00+08:00,135.0,143.0,133.5,138.5,15330995,-1365954.0,488000.0,63283.0
2025-06-19T00:00:00+08:00,138.5,139.5,134.5,135.0,5633568,-236949.0,570000.0,6665.0
2025-06-20T00:00:00+08:00,135.5,138.0,129.5,136.0,8014896,-420056.0,373000.0,-71155.0
2025-06-23T00:00:00+08:00,132.0,145.5,131.0,142.5,12434386,-1478010.0,333000.0,270852.0
2025-06-24T00:00:00+08:00,143.5,147.5,140.0,142.5,14468228,-2175896.0,591000.0,6536.0
2025-06-25T00:00:00+08:00,142.0,145.5,141.5,142.0,7413634,-822018.0,567000.0,181656.0
2025-06-26T00:00:00+08:00,143.0,150.0,142.0,148.0,10580820,-368536.0,552000.0,156658.0
2025-06-27T00:00:00+08:00,149.5,152.5,144.0,149.5,12417207,-506380.0,987000.0,-231836.0
2025-06-30T00:00:00+08:00,153.0,153.0,145.0,146.0,8672459,-146000.0,983000.0,-15902.0
2025-07-01T00:00:00+08:00,147.0,147.5,142.0,143.0,6957628,689854.0,-110000.0,75886.0
2025-07-02T00:00:00+08:00,143.0,146.5,142.5,145.5,4336875,600521.0,0.0,-2150.0
2025-07-03T00:00:00+08:00,146.5,148.0,145.0,146.5,3699948,520500.0,51000.0,-157809.0
2025-07-04T00:00:00+08:00,146.5,148.0,144.0,144.0,3435856,1143000.0,0.0,-199077.0
2025-07-07T00:00:00+08:00,144.0,146.5,142.0,143.5,2660308,510106.0,0.0,-22748.0
2025-07-08T00:00:00+08:00,143.0,149.0,142.0,145.5,4049918,658000.0,0.0,295943.0
2025-07-09T00:00:00+08:00,146.0,148.5,145.5,147.0,3392491,-53000.0,54000.0,-62894.0
2025-07-10T00:00:00+08:00,146.0,148.5,146.0,148.5,1811708,183055.0,80000.0,-46789.0
2025-07-11T00:00:00+08:00,150.0,151.0,145.5,148.0,5611936,-904260.0,-285000.0,-66165.0
2025-07-14T00:00:00+08:00,147.0,147.0,144.0,144.5,1741834,395033.0,-1000.0,-86904.0
2025-07-15T00:00:00+08:00,145.0,147.0,145.0,147.0,1296703,329197.0,0.0,21334.0
