datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,32.65,33.0,32.4,33.0,196492,91000.0,0.0,5000.0
2025-11-04T00:00:00+08:00,33.0,33.0,32.45,32.7,108795,15000.0,0.0,0.0
2025-11-05T00:00:00+08:00,32.6,33.0,32.4,32.65,98460,40000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,32.5,33.0,32.5,32.75,98259,58000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,32.7,33.15,32.6,32.8,127999,48000.0,0.0,0.0
2025-11-10T00:00:00+08:00,32.8,32.8,32.5,32.55,41031,-2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,32.35,32.7,32.0,32.7,311470,60000.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,32.65,33.0,32.65,32.8,95667,38000.0,0.0,0.0
2025-11-13T00:00:00+08:00,32.85,32.95,32.75,32.8,56415,11000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,32.8,33.7,32.75,33.15,316887,141999.0,0.0,4000.0
2025-11-17T00:00:00+08:00,33.2,33.4,33.0,33.35,225259,56108.0,0.0,-31000.0
2025-11-18T00:00:00+08:00,33.3,33.3,32.6,32.95,363159,-65000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,32.95,33.05,32.65,32.7,94070,-28000.0,0.0,0.0
2025-11-20T00:00:00+08:00,32.7,33.0,32.5,32.5,97344,-57999.0,0.0,2000.0
2025-11-21T00:00:00+08:00,32.45,32.65,32.05,32.35,165162,15429.0,0.0,-6000.0
2025-11-24T00:00:00+08:00,32.35,33.4,32.3,33.4,94945,28000.0,0.0,12000.0
2025-11-25T00:00:00+08:00,33.35,33.35,32.7,32.95,96043,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,33.0,33.1,32.9,33.05,76236,35000.0,0.0,0.0
2025-11-27T00:00:00+08:00,33.05,33.2,32.95,33.15,76051,38000.0,0.0,0.0
2025-11-28T00:00:00+08:00,33.15,33.25,33.0,33.2,42674,27000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,33.2,33.3,32.85,32.95,56092,14000.0,0.0,0.0
2025-12-02T00:00:00+08:00,33.0,35.9,33.0,35.4,1561832,291000.0,0.0,-13130.0
2025-12-03T00:00:00+08:00,35.85,35.9,34.6,34.85,499236,-50000.0,0.0,674.0
2025-12-04T00:00:00+08:00,34.95,35.05,34.5,34.5,200795,-25000.0,0.0,-80.0
2025-12-05T00:00:00+08:00,34.35,34.55,34.05,34.1,150932,-4000.0,0.0,0.0
2025-12-08T00:00:00+08:00,34.1,34.1,33.9,34.05,108565,38000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,33.95,34.3,33.9,34.2,116119,42000.0,0.0,0.0
2025-12-10T00:00:00+08:00,34.35,34.4,34.0,34.0,82769,14000.0,0.0,4000.0
2025-12-11T00:00:00+08:00,33.75,34.0,33.45,33.45,316307,75000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,33.45,34.2,33.4,33.4,514009,172000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,33.3,33.85,33.2,33.2,169778,20000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,33.15,33.45,32.55,32.55,318142,-47000.0,0.0,16000.0
2025-12-17T00:00:00+08:00,32.55,33.1,32.55,32.8,121096,-26000.0,0.0,3000.0
2025-12-18T00:00:00+08:00,32.65,32.9,32.65,32.7,116958,8000.0,0.0,0.0
2025-12-19T00:00:00+08:00,32.75,32.9,32.5,32.55,202682,19000.0,0.0,0.0
2025-12-22T00:00:00+08:00,32.8,33.1,32.65,32.8,88840,-9000.0,0.0,3000.0
