datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,14.3,14.3,14.1,14.2,94292,60000.0,0.0,0.0
2025-07-04T00:00:00+08:00,14.2,14.2,13.9,14.05,41419,-21000.0,0.0,0.0
2025-07-07T00:00:00+08:00,14.45,14.45,13.4,13.9,62480,-1000.0,0.0,-6000.0
2025-07-08T00:00:00+08:00,14.2,14.2,13.35,13.6,77929,-8000.0,0.0,-3000.0
2025-07-09T00:00:00+08:00,13.6,13.6,12.65,12.9,118824,-23000.0,0.0,-8000.0
2025-07-10T00:00:00+08:00,12.75,12.75,12.0,12.25,208758,11000.0,0.0,-45000.0
2025-07-11T00:00:00+08:00,11.8,12.3,11.8,12.15,91886,21000.0,0.0,-11000.0
2025-07-14T00:00:00+08:00,12.15,12.15,11.85,11.9,61255,-2000.0,0.0,-13000.0
2025-07-15T00:00:00+08:00,11.9,11.9,11.6,11.8,61222,4000.0,0.0,11000.0
2025-07-16T00:00:00+08:00,11.65,11.75,11.5,11.7,121738,21000.0,0.0,1000.0
2025-07-17T00:00:00+08:00,11.45,11.7,11.45,11.5,115125,-36000.0,0.0,6000.0
2025-07-18T00:00:00+08:00,11.6,11.7,11.4,11.65,216733,60000.0,0.0,-10000.0
2025-07-21T00:00:00+08:00,11.75,11.8,11.55,11.7,64225,9000.0,0.0,-2000.0
2025-07-22T00:00:00+08:00,11.9,11.9,11.2,11.35,169216,-55000.0,0.0,-13000.0
2025-07-23T00:00:00+08:00,11.3,12.45,11.3,12.45,209267,61000.0,0.0,-5000.0
2025-07-24T00:00:00+08:00,12.4,12.4,12.05,12.05,120706,-34000.0,0.0,0.0
2025-07-25T00:00:00+08:00,12.35,12.35,12.0,12.1,63072,-13000.0,0.0,1000.0
2025-07-28T00:00:00+08:00,12.1,12.1,11.95,11.95,32448,1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,12.1,12.1,11.85,11.85,99719,-18000.0,0.0,27000.0
2025-07-30T00:00:00+08:00,11.85,11.95,11.85,11.85,42314,15000.0,0.0,0.0
2025-07-31T00:00:00+08:00,11.85,11.85,11.5,11.7,56178,-2000.0,0.0,-6000.0
2025-08-01T00:00:00+08:00,11.8,11.85,11.6,11.7,44049,-2000.0,0.0,-1000.0
2025-08-04T00:00:00+08:00,11.8,11.8,11.15,11.5,116160,30000.0,0.0,3000.0
2025-08-05T00:00:00+08:00,11.5,11.55,11.2,11.25,192895,26000.0,0.0,-8000.0
2025-08-06T00:00:00+08:00,11.45,11.5,11.35,11.45,99039,30000.0,0.0,0.0
2025-08-07T00:00:00+08:00,11.6,12.35,11.35,12.2,341676,-11000.0,0.0,6.0
2025-08-08T00:00:00+08:00,12.0,12.25,11.8,12.15,228142,-41000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,12.3,12.3,11.8,11.85,76020,-3000.0,0.0,-6.0
2025-08-12T00:00:00+08:00,11.85,12.5,11.45,11.9,136000,-19000.0,0.0,-1000.0
2025-08-13T00:00:00+08:00,12.1,12.15,11.7,12.05,190577,7386.0,0.0,0.0
2025-08-14T00:00:00+08:00,12.05,12.05,11.9,12.05,173490,-10000.0,0.0,-5000.0
2025-08-15T00:00:00+08:00,12.1,12.4,11.6,12.05,385497,-21000.0,0.0,-90000.0
2025-08-18T00:00:00+08:00,12.05,12.6,11.9,12.55,311296,40000.0,0.0,-3000.0
2025-08-19T00:00:00+08:00,13.0,13.0,12.35,12.55,203011,-2915.0,0.0,2000.0
2025-08-20T00:00:00+08:00,12.85,12.95,12.05,12.5,231793,11000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,12.35,12.45,12.2,12.2,106759,-1000.0,0.0,0.0
2025-08-22T00:00:00+08:00,12.1,12.2,11.75,11.85,118600,-4000.0,0.0,-47000.0
2025-08-25T00:00:00+08:00,11.6,12.0,11.6,11.8,122921,-6000.0,0.0,-754.0
2025-08-26T00:00:00+08:00,11.8,11.8,11.6,11.6,137535,-4194.0,0.0,0.0
2025-08-27T00:00:00+08:00,11.7,11.8,11.55,11.75,118972,-4000.0,0.0,-1000.0
2025-08-28T00:00:00+08:00,12.0,12.0,11.6,11.7,65987,-5000.0,0.0,0.0
2025-08-29T00:00:00+08:00,11.7,11.8,11.5,11.65,135340,-3000.0,0.0,0.0
2025-09-01T00:00:00+08:00,11.45,11.45,11.25,11.4,82329,12000.0,0.0,0.0
2025-09-02T00:00:00+08:00,11.4,11.4,11.1,11.3,158255,3000.0,0.0,2000.0
2025-09-03T00:00:00+08:00,11.5,11.5,11.15,11.2,64124,2000.0,0.0,0.0
2025-09-04T00:00:00+08:00,11.3,11.5,11.15,11.4,147103,-26000.0,0.0,0.0
2025-09-05T00:00:00+08:00,11.4,11.4,11.2,11.2,37224,2000.0,0.0,0.0
2025-09-08T00:00:00+08:00,11.4,11.4,10.9,11.2,116451,-4000.0,0.0,-4000.0
2025-09-09T00:00:00+08:00,11.4,11.7,11.2,11.6,251782,-12000.0,0.0,0.0
2025-09-10T00:00:00+08:00,11.65,11.95,11.3,11.3,271213,-56309.0,0.0,4000.0
2025-09-11T00:00:00+08:00,11.55,11.55,11.05,11.1,160737,-28000.0,0.0,0.0
2025-09-12T00:00:00+08:00,11.1,11.3,11.0,11.05,182277,-6000.0,0.0,0.0
2025-09-15T00:00:00+08:00,11.05,11.35,11.05,11.1,48472,-3000.0,0.0,0.0
2025-09-16T00:00:00+08:00,11.15,11.3,10.95,11.2,120762,13000.0,0.0,-5000.0
2025-09-17T00:00:00+08:00,11.2,11.3,11.05,11.1,68755,14601.0,0.0,1000.0
2025-09-18T00:00:00+08:00,11.1,11.65,11.0,11.25,391384,12000.0,0.0,4000.0
2025-09-19T00:00:00+08:00,11.25,11.4,11.1,11.15,147293,0.0,0.0,0.0
2025-09-22T00:00:00+08:00,11.45,11.45,11.1,11.15,61008,10000.0,0.0,0.0
2025-09-23T00:00:00+08:00,11.4,11.4,11.15,11.2,62519,5000.0,0.0,0.0
2025-09-24T00:00:00+08:00,11.2,11.35,11.2,11.2,49824,4000.0,0.0,0.0
2025-09-25T00:00:00+08:00,11.5,11.55,11.15,11.15,156551,-24335.0,0.0,-4000.0
2025-09-26T00:00:00+08:00,11.4,11.4,11.1,11.1,70280,4000.0,0.0,0.0
2025-09-30T00:00:00+08:00,11.4,11.4,11.2,11.3,53697,8000.0,0.0,0.0
2025-10-01T00:00:00+08:00,11.35,11.35,11.2,11.25,92859,26000.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.3,11.3,11.0,11.05,131557,6000.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.05,11.05,10.95,11.05,74062,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,11.05,11.05,10.9,11.0,75374,8000.0,0.0,0.0
2025-10-08T00:00:00+08:00,11.2,11.2,10.85,10.95,76618,-3000.0,0.0,3000.0
2025-10-09T00:00:00+08:00,11.1,11.1,10.8,10.95,137783,-4000.0,0.0,0.0
2025-10-13T00:00:00+08:00,10.85,10.85,10.35,10.7,217868,-5000.0,0.0,-4000.0
2025-10-14T00:00:00+08:00,10.7,11.0,10.6,10.7,202667,-62000.0,0.0,67000.0
2025-10-15T00:00:00+08:00,10.9,10.9,10.35,10.35,179251,-19300.0,0.0,1000.0
2025-10-16T00:00:00+08:00,10.4,10.5,10.2,10.2,137965,-4400.0,0.0,0.0
2025-10-17T00:00:00+08:00,10.3,10.3,10.2,10.2,75490,20000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,10.15,10.2,10.0,10.1,127541,-1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,10.1,10.1,9.97,9.98,175865,15000.0,0.0,4000.0
2025-10-22T00:00:00+08:00,10.05,10.1,9.99,10.1,140554,37000.0,0.0,0.0
2025-10-23T00:00:00+08:00,10.15,10.15,10.0,10.05,67776,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,10.0,10.3,9.98,10.0,193048,-46000.0,0.0,-1000.0
2025-10-28T00:00:00+08:00,10.05,10.2,9.98,10.0,189025,-5000.0,0.0,0.0
2025-10-29T00:00:00+08:00,10.0,10.0,9.95,9.99,155209,4000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,9.97,10.0,9.85,9.85,211108,-37000.0,0.0,0.0
2025-10-31T00:00:00+08:00,9.82,9.82,9.7,9.72,163889,-4000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,9.86,9.86,9.21,9.23,308155,-28000.0,0.0,4000.0
2025-11-04T00:00:00+08:00,9.23,9.26,9.0,9.03,180311,54000.0,0.0,0.0
2025-11-05T00:00:00+08:00,9.03,9.93,8.81,9.93,518549,75000.0,0.0,-718.0
2025-11-06T00:00:00+08:00,10.15,10.25,9.93,10.15,356670,-117000.0,0.0,-3000.0
2025-11-07T00:00:00+08:00,10.0,10.0,9.55,9.6,131710,-31000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,9.6,9.6,9.3,9.3,94899,-22000.0,0.0,0.0
2025-11-11T00:00:00+08:00,9.52,9.52,9.25,9.25,61511,-15000.0,0.0,0.0
2025-11-12T00:00:00+08:00,9.25,9.4,9.25,9.29,64106,4000.0,0.0,-1.0
2025-11-13T00:00:00+08:00,9.28,9.28,9.13,9.15,82478,0.0,0.0,1000.0
2025-11-14T00:00:00+08:00,9.24,9.24,9.14,9.14,49443,12000.0,0.0,0.0
2025-11-17T00:00:00+08:00,9.26,9.26,9.07,9.12,38298,10135.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,9.17,9.17,9.03,9.07,76459,-4000.0,0.0,-1281.0
2025-11-19T00:00:00+08:00,9.5,9.5,9.04,9.07,38740,-2000.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,9.4,9.4,9.09,9.1,95123,-7000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,8.74,9.02,8.74,9.01,51019,8535.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,9.12,9.12,9.01,9.06,39172,24000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,9.01,9.1,9.01,9.07,30657,6000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,9.18,9.22,9.07,9.22,150387,76000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,9.22,9.22,9.11,9.17,17418,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,9.05,9.18,9.05,9.06,57071,-1000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,9.17,9.96,9.1,9.96,451399,50000.0,0.0,-5000.0
2025-12-02T00:00:00+08:00,9.9,10.5,9.52,10.3,757890,-9000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,10.0,10.8,9.89,10.15,262705,-37000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,10.15,10.2,9.65,9.85,77629,-17000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,9.99,9.99,9.63,9.68,55145,-17000.0,0.0,14000.0
2025-12-08T00:00:00+08:00,9.95,9.95,9.61,9.7,54118,-8684.0,0.0,11000.0
2025-12-09T00:00:00+08:00,9.81,10.15,9.64,9.7,110963,-44000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,9.89,9.89,9.45,9.56,34274,-6000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,9.74,9.74,9.51,9.55,36759,-11000.0,0.0,6000.0
2025-12-12T00:00:00+08:00,9.59,9.68,9.59,9.6,93018,9000.0,0.0,0.0
2025-12-15T00:00:00+08:00,9.77,9.79,9.62,9.72,83696,5330.0,0.0,-6000.0
2025-12-16T00:00:00+08:00,9.52,9.65,9.51,9.55,83015,-16546.0,0.0,3000.0
2025-12-17T00:00:00+08:00,9.69,9.69,9.56,9.56,62454,2000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,9.53,9.57,9.5,9.5,43962,-16000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,9.59,9.59,9.43,9.55,49390,1000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,9.45,9.46,9.4,9.44,97151,7000.0,0.0,0.0
