datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,38.3,38.3,37.05,37.4,6136416,-386035.0,0.0,-377524.0
2025-06-03T00:00:00+08:00,37.45,37.8,36.85,36.85,5155599,-624009.0,0.0,-110783.0
2025-06-04T00:00:00+08:00,37.3,38.6,37.3,38.15,7602625,1455519.0,0.0,435019.0
2025-06-05T00:00:00+08:00,38.55,40.35,38.3,38.55,27246797,-831747.0,0.0,-145662.0
2025-06-06T00:00:00+08:00,38.65,39.75,38.35,39.75,20139785,-213466.0,0.0,9579.0
2025-06-09T00:00:00+08:00,40.0,40.05,38.8,39.2,13710899,-5389448.0,0.0,-229621.0
2025-06-10T00:00:00+08:00,38.8,38.9,38.25,38.8,12084430,,,
2025-06-11T00:00:00+08:00,39.05,39.4,38.7,39.0,7790228,724311.0,-17000.0,260186.0
2025-06-12T00:00:00+08:00,39.15,40.6,39.05,40.0,23512831,1920939.0,-15000.0,525832.0
2025-06-13T00:00:00+08:00,40.0,40.65,39.05,39.15,20132740,-4618826.0,0.0,-738905.0
2025-06-16T00:00:00+08:00,38.9,39.25,38.6,39.1,5477042,383776.0,0.0,49281.0
2025-06-17T00:00:00+08:00,39.3,40.0,38.95,38.95,10231086,-68844.0,0.0,26509.0
2025-06-18T00:00:00+08:00,39.1,40.4,39.05,39.7,14920071,2196000.0,0.0,449222.0
2025-06-19T00:00:00+08:00,39.75,39.9,38.7,38.75,10728869,-3713870.0,-45000.0,-396682.0
2025-06-20T00:00:00+08:00,38.85,39.75,37.85,39.4,13437993,-652612.0,21000.0,99391.0
2025-06-23T00:00:00+08:00,38.7,40.0,38.35,39.75,14578864,598000.0,-1000.0,575413.0
2025-06-24T00:00:00+08:00,41.7,43.7,41.2,43.7,48124758,2401102.0,-27000.0,809472.0
2025-06-25T00:00:00+08:00,45.15,45.55,41.3,41.4,89201308,-12131268.0,0.0,-873058.0
2025-06-26T00:00:00+08:00,41.9,42.4,41.2,41.3,24079500,-4624606.0,0.0,-115692.0
2025-06-27T00:00:00+08:00,40.7,40.8,39.7,39.7,11833474,-704950.0,-10000.0,-698909.0
2025-06-30T00:00:00+08:00,39.85,40.65,39.15,40.1,12757153,1401617.0,0.0,-386100.0
2025-07-01T00:00:00+08:00,40.55,41.5,40.55,40.6,21024545,-3646803.0,2000.0,-153578.0
2025-07-02T00:00:00+08:00,40.9,41.3,40.25,40.55,10967296,116262.0,0.0,34318.0
2025-07-03T00:00:00+08:00,40.75,41.1,40.3,40.3,8284488,-342000.0,-18000.0,-37627.0
2025-07-04T00:00:00+08:00,40.2,40.55,39.2,39.2,10753649,205990.0,0.0,-489197.0
