datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-05T00:00:00+08:00,26.7,26.7,26.7,26.7,1000,1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,26.2,26.2,25.8,25.85,9001,,,
2025-09-09T00:00:00+08:00,26.0,26.75,25.9,26.75,7000,1000.0,0.0,0.0
2025-09-10T00:00:00+08:00,26.8,26.8,26.45,26.45,5000,,,
2025-09-11T00:00:00+08:00,26.45,26.45,26.0,26.1,15001,,,
2025-09-12T00:00:00+08:00,26.15,26.15,25.7,25.7,19003,,,
2025-09-15T00:00:00+08:00,25.3,25.3,24.45,25.25,14002,,,
2025-09-16T00:00:00+08:00,25.6,27.2,25.0,27.2,10001,,,
2025-09-17T00:00:00+08:00,27.35,27.35,26.1,26.25,12111,-100.0,0.0,0.0
2025-09-18T00:00:00+08:00,27.2,27.2,27.2,27.2,2002,,,
2025-09-19T00:00:00+08:00,26.35,26.35,26.35,26.35,1002,-1000.0,0.0,0.0
2025-09-22T00:00:00+08:00,25.75,25.75,25.65,25.7,16019,-2000.0,0.0,0.0
2025-09-23T00:00:00+08:00,25.65,27.25,25.5,27.25,37000,2000.0,0.0,0.0
2025-09-24T00:00:00+08:00,26.85,26.85,26.85,26.85,2002,,,
2025-09-26T00:00:00+08:00,26.5,26.85,26.5,26.85,3001,-1000.0,0.0,0.0
2025-09-30T00:00:00+08:00,26.5,26.5,26.3,26.3,3000,,,
2025-10-01T00:00:00+08:00,25.75,26.25,25.75,26.25,4000,,,
2025-10-07T00:00:00+08:00,25.6,25.6,25.05,25.1,20001,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,25.15,25.45,25.0,25.45,21188,4000.0,0.0,0.0
2025-10-09T00:00:00+08:00,25.6,25.95,25.0,25.95,15001,0.0,0.0,0.0
2025-10-13T00:00:00+08:00,25.9,25.9,25.55,25.55,4166,-2000.0,0.0,0.0
2025-10-14T00:00:00+08:00,26.45,26.45,26.45,26.45,2000,,,
2025-10-15T00:00:00+08:00,25.85,25.85,25.85,25.85,3991,-2991.0,0.0,0.0
2025-10-16T00:00:00+08:00,25.1,27.65,25.1,27.65,15200,800.0,0.0,0.0
2025-10-17T00:00:00+08:00,27.95,27.95,27.05,27.25,21001,-3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,27.05,27.45,27.05,27.45,6002,-1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,27.0,27.1,26.0,26.0,27246,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,26.05,26.1,25.55,26.1,29002,0.0,0.0,4000.0
2025-10-23T00:00:00+08:00,26.05,26.3,25.85,26.3,7001,,,
2025-10-27T00:00:00+08:00,27.05,27.05,26.0,26.0,27000,0.0,0.0,1000.0
2025-10-28T00:00:00+08:00,26.05,26.25,25.95,26.25,12000,1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,26.75,26.75,26.0,26.0,18000,-2000.0,0.0,0.0
2025-10-30T00:00:00+08:00,25.85,26.25,25.75,26.25,21000,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,26.55,26.55,26.1,26.3,8001,0.0,0.0,1000.0
2025-11-03T00:00:00+08:00,25.9,25.9,25.15,25.15,30004,2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,25.15,25.6,24.75,25.6,17040,,,
2025-11-05T00:00:00+08:00,25.4,25.5,25.15,25.5,10001,-1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,25.2,25.2,24.8,24.8,26000,-1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,24.8,25.55,24.65,25.4,6000,,,
2025-11-10T00:00:00+08:00,25.35,25.5,24.7,24.85,38000,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,24.85,25.1,24.8,25.1,8000,-2000.0,0.0,0.0
2025-11-12T00:00:00+08:00,24.65,24.75,24.35,24.35,32024,,,
2025-11-13T00:00:00+08:00,24.6,24.85,24.5,24.55,13000,-3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,24.55,24.55,24.3,24.3,6000,-1000.0,0.0,0.0
2025-11-17T00:00:00+08:00,24.3,24.3,23.4,24.25,21000,-3000.0,0.0,0.0
2025-11-18T00:00:00+08:00,23.8,24.95,23.8,24.95,23000,6000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,24.95,24.95,24.95,24.95,1001,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,24.7,25.0,24.7,25.0,5000,-2000.0,0.0,0.0
2025-11-21T00:00:00+08:00,25.25,25.25,24.75,24.95,11151,-1859.0,0.0,0.0
2025-11-24T00:00:00+08:00,24.55,25.0,24.1,24.95,34010,0.0,0.0,1000.0
2025-11-26T00:00:00+08:00,24.95,24.95,24.95,24.95,3000,,,
2025-11-27T00:00:00+08:00,24.95,24.95,24.95,24.95,2001,0.0,0.0,1.0
2025-11-28T00:00:00+08:00,24.35,24.95,24.35,24.95,8005,,,
2025-12-01T00:00:00+08:00,24.6,25.5,24.6,25.5,4005,,,
2025-12-02T00:00:00+08:00,24.8,25.4,24.8,25.4,3005,,,
2025-12-03T00:00:00+08:00,25.0,25.0,24.65,24.7,16001,,,
2025-12-04T00:00:00+08:00,24.95,25.4,24.65,25.4,9649,,,
2025-12-05T00:00:00+08:00,25.45,25.45,24.7,25.3,14000,1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,24.9,24.9,24.9,24.9,4000,,,
2025-12-09T00:00:00+08:00,24.7,25.2,24.65,25.2,6002,,,
2025-12-10T00:00:00+08:00,24.8,24.8,24.5,24.7,36001,0.0,0.0,0.0
2025-12-11T00:00:00+08:00,24.65,24.8,24.45,24.65,7001,-2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,24.65,24.65,24.35,24.35,13001,,,
2025-12-15T00:00:00+08:00,24.3,24.45,24.3,24.3,8721,,,
2025-12-16T00:00:00+08:00,24.85,24.85,23.65,23.65,28108,-10000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,23.9,23.9,23.65,23.65,19001,,,
2025-12-18T00:00:00+08:00,23.65,23.95,23.5,23.95,15000,,,
2025-12-19T00:00:00+08:00,23.75,23.8,23.65,23.8,10000,,,
2025-12-22T00:00:00+08:00,23.65,23.65,23.5,23.5,17000,,,
