datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,130.5,133.5,130.5,132.0,687830,180000.0,0.0,11228.0
2025-11-04T00:00:00+08:00,132.0,133.0,128.0,128.5,1495942,-236530.0,0.0,-16268.0
2025-11-05T00:00:00+08:00,126.5,131.0,125.0,126.5,2030396,-58960.0,0.0,-467.0
2025-11-06T00:00:00+08:00,129.0,129.5,127.5,128.0,947596,148010.0,0.0,-1977.0
2025-11-07T00:00:00+08:00,128.0,128.0,124.0,125.5,984605,17020.0,0.0,-5649.0
2025-11-10T00:00:00+08:00,128.0,132.0,127.5,130.0,2240037,131500.0,0.0,-2599.0
2025-11-11T00:00:00+08:00,131.0,133.0,130.0,130.0,1839422,321000.0,0.0,5043.0
2025-11-12T00:00:00+08:00,131.5,131.5,128.5,129.0,983041,-119040.0,0.0,-8976.0
2025-11-13T00:00:00+08:00,129.0,129.0,124.0,125.5,1846961,-149000.0,0.0,-13046.0
2025-11-14T00:00:00+08:00,123.0,124.5,121.5,122.5,1187160,339000.0,0.0,-9769.0
2025-11-17T00:00:00+08:00,124.0,126.5,121.5,124.0,1281467,74134.0,0.0,-15757.0
2025-11-18T00:00:00+08:00,124.5,125.0,120.0,120.0,1305395,29000.0,0.0,-16538.0
2025-11-19T00:00:00+08:00,120.5,121.5,118.0,119.5,1015868,256000.0,0.0,-2095.0
2025-11-20T00:00:00+08:00,122.5,124.5,122.5,124.0,1037661,352030.0,0.0,3619.0
2025-11-21T00:00:00+08:00,123.5,123.5,119.5,120.5,1351120,58531.0,0.0,-4352.0
2025-11-24T00:00:00+08:00,123.0,123.0,119.0,121.5,1137689,151158.0,0.0,3197.0
2025-11-25T00:00:00+08:00,122.5,124.0,122.5,123.0,760287,255000.0,0.0,-1022.0
2025-11-26T00:00:00+08:00,124.0,134.5,124.0,129.0,3245178,233000.0,0.0,61452.0
2025-11-27T00:00:00+08:00,130.0,130.5,126.5,130.0,1621496,-117000.0,0.0,-25896.0
2025-11-28T00:00:00+08:00,128.5,136.0,128.5,133.5,3126621,-63000.0,0.0,40861.0
2025-12-01T00:00:00+08:00,133.5,133.5,126.5,126.5,3394497,-401000.0,0.0,-35480.0
2025-12-02T00:00:00+08:00,127.0,131.0,125.0,127.0,1927192,-350000.0,0.0,-2066.0
2025-12-03T00:00:00+08:00,127.0,128.5,126.0,126.0,1963464,-175000.0,0.0,2140.0
2025-12-04T00:00:00+08:00,134.0,138.5,134.0,138.5,4281766,243000.0,0.0,67006.0
2025-12-05T00:00:00+08:00,144.5,147.0,135.5,136.5,28457312,-145566.0,0.0,12512.0
2025-12-08T00:00:00+08:00,135.0,135.5,132.5,135.0,4223268,-285849.0,0.0,-4744.0
2025-12-09T00:00:00+08:00,133.5,133.5,131.5,132.5,1653987,-12990.0,0.0,-1970.0
2025-12-10T00:00:00+08:00,132.5,134.0,131.0,131.0,1384266,-45000.0,0.0,-7798.0
2025-12-11T00:00:00+08:00,132.0,132.5,128.0,128.5,1473081,85026.0,0.0,-11069.0
2025-12-12T00:00:00+08:00,129.5,130.5,128.0,128.5,800316,-30922.0,0.0,-6954.0
2025-12-15T00:00:00+08:00,126.0,129.5,125.5,128.5,666051,18078.0,0.0,467.0
2025-12-16T00:00:00+08:00,128.0,130.0,126.5,130.0,943434,33010.0,0.0,-19489.0
2025-12-17T00:00:00+08:00,130.0,130.0,126.5,126.5,1176755,11210.0,0.0,-1760.0
2025-12-18T00:00:00+08:00,126.5,127.5,125.0,125.0,673478,-81975.0,0.0,-2091.0
2025-12-19T00:00:00+08:00,128.0,128.0,125.0,125.5,536689,-3000.0,0.0,-177.0
2025-12-22T00:00:00+08:00,127.5,128.5,126.5,128.0,749441,232000.0,0.0,3387.0
