datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,143.0,143.5,142.0,143.0,40914,-13823.0,0.0,-2678.0
2025-06-03T00:00:00+08:00,143.0,143.0,142.0,142.0,76563,-1466.0,0.0,-110.0
2025-06-04T00:00:00+08:00,143.0,144.5,143.0,143.5,58694,21000.0,0.0,-1257.0
2025-06-05T00:00:00+08:00,143.5,145.5,142.0,143.0,79666,-3000.0,0.0,783.0
2025-06-06T00:00:00+08:00,143.0,143.5,141.5,143.5,119607,76000.0,0.0,-1031.0
2025-06-09T00:00:00+08:00,145.0,145.0,142.5,143.0,121868,-6000.0,0.0,-4099.0
2025-06-10T00:00:00+08:00,143.0,144.5,143.0,144.0,60492,,,
2025-06-11T00:00:00+08:00,140.5,141.5,137.0,139.5,553703,-61900.0,0.0,6344.0
2025-06-12T00:00:00+08:00,141.0,141.0,137.0,139.0,210047,-76000.0,-1000.0,3468.0
2025-06-13T00:00:00+08:00,137.5,138.0,135.0,135.0,251138,-58000.0,0.0,-13590.0
2025-06-16T00:00:00+08:00,133.5,134.5,131.0,134.0,158293,-9000.0,0.0,-2426.0
2025-06-17T00:00:00+08:00,134.0,135.0,133.5,134.0,98305,-2621.0,0.0,-2000.0
2025-06-18T00:00:00+08:00,134.0,135.5,133.5,134.5,55807,10000.0,0.0,-5400.0
2025-06-19T00:00:00+08:00,133.5,134.0,132.5,133.5,76207,-9000.0,0.0,339.0
2025-06-20T00:00:00+08:00,133.5,133.5,130.0,130.5,328067,27841.0,0.0,-303.0
2025-06-23T00:00:00+08:00,130.0,132.5,127.0,131.0,200834,-38000.0,0.0,-509.0
2025-06-24T00:00:00+08:00,132.5,134.5,132.0,133.5,120418,29000.0,0.0,-354.0
2025-06-25T00:00:00+08:00,133.5,136.5,132.5,135.5,143454,-34000.0,0.0,698.0
2025-06-26T00:00:00+08:00,136.5,139.5,136.5,138.0,161331,15000.0,0.0,18930.0
2025-06-27T00:00:00+08:00,137.5,138.0,135.5,137.0,94279,14200.0,-1000.0,-6184.0
2025-06-30T00:00:00+08:00,137.0,137.0,134.0,135.0,106538,23000.0,-1000.0,-3839.0
2025-07-01T00:00:00+08:00,137.5,140.0,137.0,139.5,162815,44000.0,0.0,7000.0
2025-07-02T00:00:00+08:00,138.5,140.5,138.0,139.0,107319,14000.0,0.0,0.0
2025-07-03T00:00:00+08:00,144.0,147.5,144.0,146.5,545490,94000.0,0.0,11000.0
2025-07-04T00:00:00+08:00,148.0,148.5,145.0,145.0,355727,74000.0,0.0,-24000.0
2025-07-07T00:00:00+08:00,143.0,143.0,139.0,140.0,244970,-73000.0,0.0,-4000.0
2025-07-08T00:00:00+08:00,139.5,142.0,138.0,139.5,213542,-9000.0,0.0,-3000.0
2025-07-09T00:00:00+08:00,140.5,142.5,139.5,141.5,130191,16000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,141.5,143.0,139.0,139.0,173996,16000.0,0.0,3000.0
