datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,133.5,135.0,132.0,133.5,2024365,195000.0,-156140.0,-6848.0
2025-11-04T00:00:00+08:00,133.5,134.0,131.0,131.5,1758285,-905000.0,-24247.0,51963.0
2025-11-05T00:00:00+08:00,130.5,131.0,129.0,130.5,1095260,-426950.0,37807.0,-26711.0
2025-11-06T00:00:00+08:00,132.0,134.5,131.5,132.0,1802336,-157000.0,227784.0,13820.0
2025-11-07T00:00:00+08:00,133.0,135.0,132.0,133.0,2505504,269000.0,355058.0,-22567.0
2025-11-10T00:00:00+08:00,133.0,133.0,129.0,129.5,1996054,-755000.0,-85802.0,9766.0
2025-11-11T00:00:00+08:00,129.5,130.0,126.5,126.5,3086243,-1026281.0,-20286.0,-469996.0
2025-11-12T00:00:00+08:00,127.0,129.5,127.0,128.0,1062260,307000.0,-147584.0,-5478.0
2025-11-13T00:00:00+08:00,128.0,128.5,126.5,128.0,1092545,-24000.0,-93975.0,-129590.0
2025-11-14T00:00:00+08:00,126.5,127.0,125.0,125.5,1789007,-909500.0,-18573.0,31666.0
2025-11-17T00:00:00+08:00,125.0,125.0,121.0,121.5,2365796,-735437.0,147000.0,55639.0
2025-11-18T00:00:00+08:00,120.5,121.0,118.0,118.0,3115102,-665651.0,308921.0,29744.0
2025-11-19T00:00:00+08:00,118.0,119.0,116.5,118.0,2281047,-645900.0,376383.0,-64274.0
2025-11-20T00:00:00+08:00,119.5,122.0,118.5,120.5,2371036,-351000.0,185430.0,35922.0
2025-11-21T00:00:00+08:00,120.0,122.5,119.0,119.0,2285044,-472559.0,-7542.0,43677.0
2025-11-24T00:00:00+08:00,119.5,119.5,116.5,117.0,1819893,-653433.0,-1000.0,-4846.0
2025-11-25T00:00:00+08:00,117.5,118.5,116.0,117.5,1803783,-176129.0,-133050.0,11916.0
2025-11-26T00:00:00+08:00,117.5,119.0,117.5,118.5,1415297,-562000.0,82290.0,-3459.0
2025-11-27T00:00:00+08:00,118.5,121.5,117.0,120.5,2098567,-582000.0,479496.0,2310.0
2025-11-28T00:00:00+08:00,120.5,121.0,119.0,120.5,1311262,-339847.0,3566.0,26356.0
2025-12-01T00:00:00+08:00,120.5,120.5,117.5,119.0,1541162,-740500.0,32000.0,-59883.0
2025-12-02T00:00:00+08:00,118.5,119.0,118.0,118.0,918588,-397635.0,7794.0,5353.0
2025-12-03T00:00:00+08:00,118.5,119.0,117.5,118.0,1171861,-339000.0,-9461.0,2798.0
2025-12-04T00:00:00+08:00,118.5,119.0,117.5,118.0,975124,-324272.0,-12271.0,-39854.0
2025-12-05T00:00:00+08:00,118.0,118.5,117.5,117.5,841956,-134000.0,-106434.0,10030.0
2025-12-08T00:00:00+08:00,118.0,118.5,117.0,117.5,998501,-70000.0,-24445.0,-7749.0
2025-12-09T00:00:00+08:00,117.5,117.5,115.0,115.5,2437993,-982295.0,-97819.0,-20482.0
2025-12-10T00:00:00+08:00,115.5,116.0,114.5,115.5,1398728,-276780.0,-155384.0,14284.0
2025-12-11T00:00:00+08:00,116.0,117.0,115.0,115.0,1919772,-232172.0,-289456.0,4581.0
2025-12-12T00:00:00+08:00,116.0,116.5,115.0,115.0,1110178,-76000.0,-112723.0,-17124.0
2025-12-15T00:00:00+08:00,115.0,117.0,115.0,115.5,1603156,390231.0,-570213.0,5694.0
2025-12-16T00:00:00+08:00,115.0,115.5,113.0,113.5,4408185,181851.0,-1047074.0,94042.0
2025-12-17T00:00:00+08:00,114.0,118.0,114.0,115.0,5051719,2319870.0,-2597217.0,-19473.0
2025-12-18T00:00:00+08:00,115.5,118.0,115.5,117.5,3535761,1399000.0,-1533027.0,53312.0
2025-12-19T00:00:00+08:00,118.0,122.5,117.5,121.5,4207016,1220000.0,-940000.0,50263.0
2025-12-22T00:00:00+08:00,123.0,124.5,122.5,123.0,3111590,724000.0,-1009467.0,38710.0
