datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,35.4,35.55,34.95,35.5,410879,94701.0,0.0,-17883.0
2025-06-03T00:00:00+08:00,35.65,35.95,35.35,35.7,187104,18030.0,0.0,-6559.0
2025-06-04T00:00:00+08:00,36.0,36.25,35.75,36.0,268070,102917.0,0.0,1000.0
2025-06-05T00:00:00+08:00,36.0,36.4,35.9,36.1,248521,81590.0,0.0,-3000.0
2025-06-06T00:00:00+08:00,36.25,36.75,36.25,36.45,388129,75235.0,0.0,0.0
2025-06-09T00:00:00+08:00,36.5,36.75,35.45,35.5,576285,-292000.0,0.0,2214.0
2025-06-10T00:00:00+08:00,35.5,35.8,34.6,34.6,967093,,,
2025-06-11T00:00:00+08:00,34.7,34.75,34.15,34.7,680587,-191000.0,-6000.0,3636.0
2025-06-12T00:00:00+08:00,34.85,34.85,34.25,34.5,380456,-179000.0,0.0,-465.0
2025-06-13T00:00:00+08:00,34.5,34.5,34.0,34.1,628723,-310970.0,0.0,-23171.0
2025-06-16T00:00:00+08:00,34.3,34.3,33.6,34.25,1075793,-162980.0,0.0,1000.0
2025-06-17T00:00:00+08:00,31.0,31.5,30.7,31.3,960107,-24000.0,0.0,-3740.0
2025-06-18T00:00:00+08:00,31.0,31.05,30.7,30.8,635354,-343000.0,0.0,-17958.0
2025-06-19T00:00:00+08:00,30.8,30.8,30.05,30.1,569623,-133000.0,-16000.0,-4302.0
2025-06-20T00:00:00+08:00,30.1,30.4,29.6,29.85,501368,1000.0,8000.0,-2016.0
2025-06-23T00:00:00+08:00,29.9,29.9,29.25,29.85,294235,4000.0,5000.0,-553.0
2025-06-24T00:00:00+08:00,30.5,30.5,30.1,30.1,196818,26000.0,-9000.0,5426.0
2025-06-25T00:00:00+08:00,30.4,30.4,29.95,29.95,234349,-28000.0,0.0,-1000.0
2025-06-26T00:00:00+08:00,30.0,30.4,29.95,30.05,134607,40000.0,0.0,-36007.0
2025-06-27T00:00:00+08:00,30.2,30.35,29.95,30.2,199010,33600.0,-3000.0,-17837.0
2025-06-30T00:00:00+08:00,30.2,30.2,29.95,29.95,113296,-12000.0,0.0,-23908.0
2025-07-01T00:00:00+08:00,30.0,30.4,29.95,30.2,158055,82000.0,0.0,3630.0
2025-07-02T00:00:00+08:00,30.15,30.3,30.0,30.05,151637,16000.0,0.0,-4129.0
2025-07-03T00:00:00+08:00,30.0,30.3,30.0,30.15,326351,165100.0,-7000.0,0.0
2025-07-04T00:00:00+08:00,30.2,30.2,29.8,29.85,263812,-69000.0,0.0,364.0
2025-07-07T00:00:00+08:00,29.7,29.7,29.35,29.45,250550,12000.0,0.0,-4485.0
2025-07-08T00:00:00+08:00,29.6,29.6,28.9,28.95,385559,3000.0,0.0,9166.0
2025-07-09T00:00:00+08:00,28.95,28.95,28.55,28.55,390180,-15100.0,-3000.0,-231.0
2025-07-10T00:00:00+08:00,28.45,28.7,28.4,28.45,394362,58000.0,-3000.0,31059.0
2025-07-11T00:00:00+08:00,28.4,29.0,28.3,28.85,293644,26000.0,-16000.0,1278.0
2025-07-14T00:00:00+08:00,28.85,29.0,28.55,28.6,243334,-53000.0,0.0,-602.0
2025-07-15T00:00:00+08:00,28.45,28.75,28.4,28.7,156401,6000.0,0.0,4218.0
2025-07-16T00:00:00+08:00,28.4,29.0,28.4,28.4,432461,129000.0,-195000.0,13155.0
2025-07-17T00:00:00+08:00,28.65,29.1,28.65,28.8,472756,225000.0,-194000.0,8924.0
2025-07-18T00:00:00+08:00,28.9,29.4,28.9,29.3,602309,92100.0,-188000.0,4000.0
2025-07-21T00:00:00+08:00,29.35,29.7,29.1,29.1,427579,82000.0,-187000.0,-19794.0
