datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-15T00:00:00+08:00,13.3,13.35,13.25,13.25,65704,-11000.0,0.0,0.0
2025-08-18T00:00:00+08:00,13.25,13.4,13.15,13.35,567174,-1000.0,0.0,0.0
2025-08-19T00:00:00+08:00,13.35,13.7,13.3,13.55,49673,-1000.0,0.0,0.0
2025-08-20T00:00:00+08:00,13.5,14.55,13.5,13.95,175318,-37000.0,0.0,0.0
2025-08-21T00:00:00+08:00,14.0,14.2,14.0,14.0,92147,4000.0,0.0,0.0
2025-08-22T00:00:00+08:00,13.95,14.3,13.9,14.2,120705,-18000.0,0.0,0.0
2025-08-25T00:00:00+08:00,14.2,14.35,14.05,14.15,186243,-71000.0,0.0,0.0
2025-08-26T00:00:00+08:00,14.1,14.3,13.95,13.95,115875,-6000.0,0.0,1000.0
2025-08-27T00:00:00+08:00,13.9,14.0,13.75,13.75,200137,-4000.0,0.0,3000.0
2025-08-28T00:00:00+08:00,13.9,13.95,13.7,13.95,130559,-19000.0,0.0,0.0
2025-08-29T00:00:00+08:00,14.0,14.1,13.9,13.9,39893,-23000.0,0.0,0.0
2025-09-01T00:00:00+08:00,13.85,14.15,13.85,13.95,83691,-3000.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,13.9,14.15,13.85,14.15,171986,24000.0,0.0,-3000.0
2025-09-03T00:00:00+08:00,14.15,14.85,14.0,14.5,254123,1000.0,0.0,5000.0
2025-09-04T00:00:00+08:00,14.6,15.95,14.6,15.95,613580,14000.0,0.0,-2000.0
2025-09-05T00:00:00+08:00,17.5,17.5,17.4,17.5,4254541,172000.0,0.0,19326.0
2025-09-08T00:00:00+08:00,17.5,17.85,16.65,16.95,3130099,95000.0,0.0,-19326.0
2025-09-09T00:00:00+08:00,16.9,17.85,16.8,17.1,1070629,-262000.0,0.0,0.0
2025-09-10T00:00:00+08:00,17.1,17.1,16.2,16.25,640218,-77000.0,0.0,0.0
2025-09-11T00:00:00+08:00,16.0,16.25,15.8,16.15,488260,-6000.0,0.0,0.0
2025-09-12T00:00:00+08:00,16.3,17.0,16.2,16.45,408918,-76000.0,0.0,9000.0
2025-09-15T00:00:00+08:00,16.5,16.5,16.2,16.45,241084,-28000.0,0.0,0.0
2025-09-16T00:00:00+08:00,16.65,18.05,16.65,17.85,2569659,40000.0,0.0,9085.0
2025-09-17T00:00:00+08:00,17.7,17.85,17.3,17.45,883921,-66500.0,0.0,-7085.0
2025-09-18T00:00:00+08:00,17.5,17.85,17.35,17.5,455411,-42000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,17.3,17.3,16.65,16.65,518263,-20000.0,0.0,-3000.0
2025-09-22T00:00:00+08:00,16.65,16.65,16.15,16.2,402731,47000.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.2,16.3,15.95,16.1,285353,30000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,16.1,16.4,15.95,16.1,172146,9000.0,0.0,2000.0
2025-09-25T00:00:00+08:00,16.0,16.25,15.6,15.6,572026,30000.0,0.0,0.0
2025-09-26T00:00:00+08:00,15.35,15.55,15.1,15.1,235129,-4000.0,0.0,0.0
2025-09-30T00:00:00+08:00,15.2,15.35,15.0,15.35,134345,-19000.0,0.0,4000.0
2025-10-01T00:00:00+08:00,15.25,15.35,15.1,15.15,79540,-30000.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,15.2,15.3,15.1,15.3,86839,-5000.0,0.0,0.0
2025-10-03T00:00:00+08:00,15.3,15.3,15.0,15.05,187056,-87000.0,0.0,-5000.0
2025-10-07T00:00:00+08:00,15.05,15.25,14.7,15.25,167456,-3000.0,0.0,-1823.0
2025-10-08T00:00:00+08:00,15.35,15.5,15.05,15.35,86017,3000.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.65,15.65,15.3,15.3,81042,-7000.0,0.0,0.0
2025-10-13T00:00:00+08:00,14.75,15.1,14.55,14.9,196295,27000.0,0.0,0.0
2025-10-14T00:00:00+08:00,15.3,15.3,14.7,14.9,140668,-19000.0,0.0,0.0
2025-10-15T00:00:00+08:00,14.95,15.2,14.75,15.0,73190,4200.0,0.0,-5000.0
2025-10-16T00:00:00+08:00,15.05,15.5,14.9,15.15,159970,400.0,0.0,2000.0
2025-10-17T00:00:00+08:00,15.2,15.2,14.8,14.85,140878,26000.0,0.0,3000.0
2025-10-20T00:00:00+08:00,14.8,14.95,14.6,14.8,87363,3000.0,0.0,0.0
2025-10-21T00:00:00+08:00,14.9,14.95,14.8,14.85,92995,45000.0,0.0,0.0
2025-10-22T00:00:00+08:00,14.9,15.15,14.9,15.05,61264,19000.0,0.0,10000.0
2025-10-23T00:00:00+08:00,15.1,15.1,14.85,14.85,67659,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,15.05,15.15,14.85,14.95,116491,2000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,14.95,15.0,14.85,14.85,123732,-48000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,14.85,15.0,14.75,14.8,104777,-14310.0,0.0,1000.0
2025-10-30T00:00:00+08:00,14.8,15.0,14.8,14.95,115400,32000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,14.95,14.95,14.7,14.8,167880,28000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,14.8,14.9,14.7,14.7,94636,-26000.0,0.0,0.0
2025-11-04T00:00:00+08:00,14.7,14.7,14.4,14.4,182774,-87000.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.4,14.4,14.05,14.3,233188,-20000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,14.45,14.7,14.4,14.65,148868,-14000.0,0.0,0.0
2025-11-07T00:00:00+08:00,14.75,14.75,14.4,14.6,121188,-45172.0,0.0,-3000.0
2025-11-10T00:00:00+08:00,14.6,14.95,14.55,14.55,84457,-21000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,14.55,14.7,14.5,14.55,113301,10000.0,0.0,0.0
2025-11-12T00:00:00+08:00,14.65,14.9,14.6,14.9,100804,21000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.75,14.95,14.7,14.8,83362,-19000.0,0.0,4000.0
2025-11-14T00:00:00+08:00,14.75,14.8,14.6,14.7,58569,10000.0,0.0,0.0
2025-11-17T00:00:00+08:00,14.8,14.9,14.55,14.6,110025,6175.0,0.0,1000.0
2025-11-18T00:00:00+08:00,14.7,14.7,14.3,14.5,87991,-22000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,14.45,14.7,14.35,14.4,44240,-5000.0,0.0,0.0
2025-11-20T00:00:00+08:00,14.35,14.55,14.25,14.55,123457,16000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,14.45,14.55,14.25,14.3,86182,-1304.0,0.0,-3000.0
2025-11-24T00:00:00+08:00,14.3,14.65,14.3,14.4,81887,19000.0,0.0,7000.0
2025-11-25T00:00:00+08:00,14.4,14.55,14.4,14.5,54744,26000.0,0.0,0.0
2025-11-26T00:00:00+08:00,14.45,14.65,14.45,14.6,93019,53000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,14.5,14.8,14.5,14.75,113138,43000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,14.7,15.3,14.7,15.2,209002,-37000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,15.2,16.2,15.2,15.2,500484,-114000.0,0.0,5000.0
2025-12-02T00:00:00+08:00,15.3,15.35,15.1,15.2,88640,-11000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,15.5,15.5,15.15,15.25,179162,41000.0,0.0,-5000.0
2025-12-04T00:00:00+08:00,15.25,15.35,15.25,15.25,55298,3000.0,0.0,0.0
2025-12-05T00:00:00+08:00,15.3,15.5,15.0,15.3,177432,-18000.0,0.0,-4000.0
2025-12-08T00:00:00+08:00,15.25,15.25,14.95,15.15,124286,-57000.0,0.0,5000.0
2025-12-09T00:00:00+08:00,15.15,15.15,15.0,15.0,91162,1000.0,0.0,6000.0
2025-12-10T00:00:00+08:00,15.0,15.0,14.8,14.95,106447,-71000.0,0.0,11000.0
2025-12-11T00:00:00+08:00,15.05,15.05,14.65,14.65,87002,7000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,14.7,14.9,14.65,14.9,61279,8000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,14.95,15.05,14.8,14.85,72526,3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,14.85,15.05,14.3,15.05,330685,-16000.0,0.0,-6000.0
2025-12-17T00:00:00+08:00,15.05,15.05,14.85,14.85,85880,-21000.0,0.0,1000.0
