datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,49.3,49.3,47.55,48.0,378826,-191000.0,0.0,-6052.0
2025-06-03T00:00:00+08:00,48.1,49.9,48.1,49.85,650717,131362.0,0.0,2486.0
2025-06-04T00:00:00+08:00,50.0,51.5,50.0,51.2,824314,-204290.0,0.0,6449.0
2025-06-05T00:00:00+08:00,51.2,52.0,50.5,50.6,565188,-34410.0,0.0,-8155.0
2025-06-06T00:00:00+08:00,51.2,53.3,50.9,52.7,1346160,170352.0,0.0,-2693.0
2025-06-09T00:00:00+08:00,52.9,53.1,52.2,52.6,723637,-146995.0,0.0,-33000.0
2025-06-10T00:00:00+08:00,53.4,54.0,52.8,53.4,726090,,,
2025-06-11T00:00:00+08:00,53.4,54.7,53.0,54.3,1516163,62002.0,0.0,5843.0
2025-06-12T00:00:00+08:00,54.3,54.8,54.0,54.4,671321,-5960.0,0.0,16000.0
2025-06-13T00:00:00+08:00,54.0,54.1,52.6,52.6,876368,17492.0,0.0,-55553.0
2025-06-16T00:00:00+08:00,53.0,57.4,52.6,57.0,3788668,506849.0,0.0,55096.0
2025-06-17T00:00:00+08:00,57.0,60.7,56.6,57.1,5723981,-540000.0,0.0,74695.0
2025-06-18T00:00:00+08:00,56.8,58.1,55.1,57.2,2097830,297000.0,0.0,-107112.0
2025-06-19T00:00:00+08:00,57.7,57.8,56.0,57.3,967094,-124000.0,0.0,-13466.0
2025-06-20T00:00:00+08:00,57.0,57.2,55.7,56.7,914513,142000.0,0.0,-14094.0
2025-06-23T00:00:00+08:00,55.7,57.1,55.1,56.8,832756,290000.0,0.0,-573.0
2025-06-24T00:00:00+08:00,58.0,58.8,57.2,57.3,1084623,-71000.0,0.0,-399.0
2025-06-25T00:00:00+08:00,57.4,57.7,56.4,56.8,710623,101000.0,0.0,76.0
2025-06-26T00:00:00+08:00,57.4,58.0,57.0,57.2,544976,113153.0,0.0,-5808.0
2025-06-27T00:00:00+08:00,57.3,57.7,56.5,56.7,449706,26400.0,0.0,-10771.0
2025-06-30T00:00:00+08:00,56.7,56.8,55.6,56.0,383085,112000.0,0.0,-6061.0
2025-07-01T00:00:00+08:00,56.1,56.6,56.1,56.3,483738,196303.0,0.0,13590.0
2025-07-02T00:00:00+08:00,56.2,57.1,56.1,56.7,395318,59331.0,0.0,-2000.0
2025-07-03T00:00:00+08:00,56.9,57.2,56.5,56.8,361422,28000.0,0.0,11833.0
2025-07-04T00:00:00+08:00,57.2,57.2,55.6,55.8,557113,-42000.0,0.0,80.0
2025-07-07T00:00:00+08:00,55.7,56.4,54.6,55.4,301891,62000.0,0.0,13092.0
2025-07-08T00:00:00+08:00,54.0,55.9,53.2,55.6,852438,119180.0,0.0,-10240.0
2025-07-09T00:00:00+08:00,55.4,56.3,54.4,55.6,374280,-8000.0,0.0,921.0
2025-07-10T00:00:00+08:00,56.1,58.3,55.7,58.3,1593327,218000.0,0.0,2402.0
2025-07-11T00:00:00+08:00,58.6,59.1,57.8,58.2,711878,-141015.0,0.0,-5767.0
2025-07-14T00:00:00+08:00,57.8,58.6,57.7,58.2,573268,44000.0,0.0,400.0
2025-07-15T00:00:00+08:00,57.9,60.8,57.9,60.5,2345841,427000.0,0.0,21131.0
2025-07-16T00:00:00+08:00,60.5,61.2,60.1,60.5,1041403,-54000.0,69000.0,-13689.0
2025-07-17T00:00:00+08:00,61.1,63.1,60.6,63.0,2119423,183000.0,68000.0,10268.0
2025-07-18T00:00:00+08:00,63.6,64.1,63.0,63.8,1441294,65000.0,68000.0,4416.0
2025-07-21T00:00:00+08:00,64.1,64.3,62.2,62.8,1096143,-96000.0,66000.0,-9417.0
2025-07-22T00:00:00+08:00,63.4,63.4,60.7,61.4,1217031,294000.0,63000.0,-13622.0
2025-07-23T00:00:00+08:00,61.9,62.4,61.4,61.6,523153,-135000.0,2000.0,15041.0
2025-07-24T00:00:00+08:00,62.3,62.3,61.2,62.0,336666,121000.0,0.0,643.0
2025-07-25T00:00:00+08:00,61.9,61.9,61.0,61.2,342076,-75000.0,0.0,-620.0
2025-07-28T00:00:00+08:00,61.3,62.3,61.2,61.8,386926,6000.0,0.0,3128.0
2025-07-29T00:00:00+08:00,61.9,63.2,61.8,62.5,841465,213000.0,0.0,9186.0
2025-07-30T00:00:00+08:00,63.0,67.0,62.5,66.3,5529765,-903000.0,0.0,48334.0
2025-07-31T00:00:00+08:00,65.1,67.1,65.1,65.3,2656118,24010.0,1000.0,15527.0
2025-08-01T00:00:00+08:00,64.5,66.2,63.6,64.5,2358523,597010.0,0.0,22155.0
2025-08-04T00:00:00+08:00,63.9,65.4,63.5,65.4,1069594,-25000.0,0.0,132868.0
2025-08-05T00:00:00+08:00,65.5,66.7,64.7,66.1,1912358,322000.0,1000.0,81303.0
2025-08-06T00:00:00+08:00,66.0,68.4,65.2,66.8,2732423,271000.0,0.0,-1041.0
2025-08-07T00:00:00+08:00,67.2,68.2,66.6,67.8,1834440,381000.0,1000.0,-52478.0
2025-08-08T00:00:00+08:00,67.1,68.2,67.1,67.8,1421575,464000.0,0.0,68161.0
2025-08-11T00:00:00+08:00,68.2,69.2,68.0,68.7,2162487,795000.0,-2000.0,-73556.0
2025-08-12T00:00:00+08:00,69.3,69.5,68.0,68.7,1363261,307950.0,0.0,-17523.0
2025-08-13T00:00:00+08:00,69.0,69.5,67.1,68.8,1776874,481000.0,0.0,1550.0
2025-08-14T00:00:00+08:00,68.8,69.2,68.1,69.0,847736,508000.0,0.0,8319.0
2025-08-15T00:00:00+08:00,69.5,70.4,68.2,68.5,1673920,90000.0,-1000.0,-50761.0
2025-08-18T00:00:00+08:00,69.0,70.3,68.5,69.6,2182609,1290990.0,0.0,8276.0
2025-08-19T00:00:00+08:00,70.0,72.0,69.9,71.1,4694821,-141572.0,205000.0,-22570.0
2025-08-20T00:00:00+08:00,71.0,71.7,69.8,69.8,2646762,-52420.0,0.0,-11028.0
2025-08-21T00:00:00+08:00,70.5,71.9,70.0,71.9,2012996,824000.0,0.0,3394.0
2025-08-22T00:00:00+08:00,72.6,72.7,70.2,70.2,1845742,-98030.0,0.0,2130.0
2025-08-25T00:00:00+08:00,71.9,73.3,70.8,72.0,2816675,494000.0,0.0,3210.0
2025-08-26T00:00:00+08:00,74.2,75.4,72.0,72.6,3148482,-283985.0,0.0,-10591.0
2025-08-27T00:00:00+08:00,74.5,77.8,73.7,76.8,6615852,1427920.0,1000.0,11367.0
2025-08-28T00:00:00+08:00,77.9,84.4,77.2,81.4,14540331,1064950.0,148000.0,156842.0
2025-08-29T00:00:00+08:00,81.6,83.2,79.6,79.6,6079301,601990.0,-1000.0,-65580.0
2025-09-01T00:00:00+08:00,79.3,80.6,76.7,77.1,4932218,1213940.0,338000.0,-82671.0
2025-09-02T00:00:00+08:00,77.2,77.2,73.3,73.6,2671513,31950.0,11000.0,-8776.0
2025-09-03T00:00:00+08:00,73.4,77.0,73.4,75.5,2332523,-336000.0,0.0,12010.0
2025-09-04T00:00:00+08:00,76.1,76.8,73.1,73.4,2190052,-9171.0,0.0,-69842.0
2025-09-05T00:00:00+08:00,73.9,74.4,72.8,73.6,1150401,-71005.0,0.0,-21266.0
2025-09-08T00:00:00+08:00,75.0,76.1,74.5,75.6,2449704,-392000.0,0.0,-50096.0
2025-09-09T00:00:00+08:00,75.9,77.9,73.5,74.2,2569722,-229000.0,0.0,4249.0
2025-09-10T00:00:00+08:00,74.2,74.8,72.7,73.0,2379044,715000.0,0.0,-2912.0
2025-09-11T00:00:00+08:00,73.7,73.8,71.1,71.4,1671039,195000.0,1000.0,-4406.0
2025-09-12T00:00:00+08:00,72.0,72.8,70.8,71.1,1191852,213000.0,-2000.0,1279.0
2025-09-15T00:00:00+08:00,71.5,71.9,68.5,69.0,1373321,251000.0,4000.0,-11894.0
2025-09-16T00:00:00+08:00,69.9,70.8,68.8,70.4,826724,-264000.0,-1000.0,8486.0
2025-09-17T00:00:00+08:00,70.4,71.9,69.5,69.6,1139504,-219350.0,6000.0,5713.0
2025-09-18T00:00:00+08:00,70.0,70.9,69.8,70.3,813995,-19000.0,1000.0,-34161.0
2025-09-19T00:00:00+08:00,70.6,70.6,69.5,70.3,635605,-86000.0,0.0,-1859.0
2025-09-22T00:00:00+08:00,71.3,76.3,71.0,75.7,3397288,73000.0,-1000.0,44336.0
2025-09-23T00:00:00+08:00,75.7,75.8,73.7,73.8,1605858,-440000.0,-1000.0,-20010.0
2025-09-24T00:00:00+08:00,74.2,76.3,74.0,74.6,1797196,-30985.0,-1000.0,4321.0
2025-09-25T00:00:00+08:00,75.8,79.5,74.4,78.3,5442453,15000.0,120000.0,93855.0
2025-09-26T00:00:00+08:00,79.1,79.1,72.4,75.0,4798401,-976000.0,-1000.0,-48286.0
2025-09-30T00:00:00+08:00,75.7,80.5,75.6,79.4,4711002,330000.0,0.0,146200.0
2025-10-01T00:00:00+08:00,78.0,78.9,75.0,76.2,4658701,-614104.0,-177000.0,-129483.0
2025-10-02T00:00:00+08:00,76.7,77.3,73.3,74.2,3289903,-476000.0,-186000.0,-20326.0
2025-10-03T00:00:00+08:00,74.6,78.3,74.2,74.5,3630093,614000.0,0.0,240527.0
2025-10-07T00:00:00+08:00,74.6,76.3,74.2,75.0,1514594,259000.0,-1000.0,-20013.0
2025-10-08T00:00:00+08:00,75.0,75.0,73.1,73.1,1331242,-61000.0,0.0,-2445.0
2025-10-09T00:00:00+08:00,73.3,73.9,72.2,73.2,981776,72000.0,0.0,-11405.0
2025-10-13T00:00:00+08:00,68.2,72.7,66.0,72.6,2155815,126000.0,0.0,-251721.0
2025-10-14T00:00:00+08:00,73.5,74.1,69.4,70.0,1842545,381000.0,-2000.0,-408.0
2025-10-15T00:00:00+08:00,70.1,72.0,69.7,71.7,1221465,-147300.0,-1000.0,5667.0
2025-10-16T00:00:00+08:00,71.7,76.6,71.7,75.8,2250143,479600.0,-2000.0,-4436.0
2025-10-17T00:00:00+08:00,75.4,75.7,73.7,74.4,1171512,-162000.0,-9000.0,-4047.0
2025-10-20T00:00:00+08:00,75.0,77.0,74.2,76.2,1917514,343020.0,4000.0,8001.0
2025-10-21T00:00:00+08:00,78.5,79.6,76.2,77.2,5632432,-23000.0,-69000.0,19764.0
2025-10-22T00:00:00+08:00,78.1,84.3,77.0,81.3,10666617,1638769.0,-183000.0,51653.0
2025-10-23T00:00:00+08:00,80.8,82.9,78.5,79.5,4581461,-509000.0,-63000.0,-38447.0
2025-10-27T00:00:00+08:00,81.0,81.0,78.6,79.0,1926863,-368979.0,-63000.0,23385.0
2025-10-28T00:00:00+08:00,78.9,79.7,77.5,79.1,1777644,180000.0,100000.0,437.0
2025-10-29T00:00:00+08:00,79.4,87.0,79.1,87.0,8687148,280950.0,0.0,167209.0
2025-10-30T00:00:00+08:00,92.0,95.2,84.1,85.0,27880684,-3165935.0,90000.0,-94836.0
2025-10-31T00:00:00+08:00,84.2,85.0,82.0,82.5,5104959,-309000.0,0.0,2812.0
2025-11-03T00:00:00+08:00,82.2,83.0,80.8,81.7,2757500,-234944.0,0.0,-18649.0
2025-11-04T00:00:00+08:00,81.8,82.5,79.3,79.3,2382918,90000.0,0.0,-10206.0
2025-11-05T00:00:00+08:00,78.4,79.6,76.0,79.6,3043098,1034010.0,0.0,-10290.0
2025-11-06T00:00:00+08:00,80.1,82.3,79.7,81.0,2660127,-355000.0,150000.0,7769.0
2025-11-07T00:00:00+08:00,80.2,81.2,78.8,78.8,1355978,-50000.0,0.0,-11630.0
2025-11-10T00:00:00+08:00,79.0,79.4,76.8,78.0,1515296,212000.0,0.0,2879.0
2025-11-11T00:00:00+08:00,78.0,78.5,75.8,76.5,2221936,-372000.0,0.0,-21699.0
2025-11-12T00:00:00+08:00,77.9,84.1,77.8,82.0,7294172,1680000.0,0.0,49669.0
2025-11-13T00:00:00+08:00,82.0,83.0,80.0,81.3,2547305,-415000.0,0.0,812.0
2025-11-14T00:00:00+08:00,80.0,80.5,78.3,79.0,1983547,-647500.0,0.0,-14420.0
2025-11-17T00:00:00+08:00,81.8,83.1,79.3,80.7,2727811,38171.0,0.0,-15122.0
2025-11-18T00:00:00+08:00,80.2,80.8,78.2,78.6,1598268,-41000.0,0.0,-14253.0
2025-11-19T00:00:00+08:00,78.5,79.8,77.6,79.6,1196501,-78000.0,0.0,-8494.0
2025-11-20T00:00:00+08:00,81.4,87.5,81.4,87.5,6838241,1600000.0,0.0,96567.0
2025-11-21T00:00:00+08:00,82.4,87.5,82.4,85.0,9639658,612522.0,70000.0,14219.0
2025-11-24T00:00:00+08:00,89.0,90.0,81.4,83.4,6764891,-1836000.0,0.0,2422.0
2025-11-25T00:00:00+08:00,84.7,86.2,79.9,80.6,4056706,-903500.0,0.0,-28183.0
2025-11-26T00:00:00+08:00,81.5,84.4,81.5,82.9,2571180,701000.0,0.0,19987.0
2025-11-27T00:00:00+08:00,83.8,84.9,81.8,82.6,2115903,-92000.0,0.0,-13285.0
2025-11-28T00:00:00+08:00,82.5,82.5,80.7,81.8,1896087,57000.0,0.0,-11132.0
