datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,62.0,62.0,59.6,59.6,652295,-240746.0,-3345.0,-41538.0
2025-06-03T00:00:00+08:00,60.8,60.8,59.6,59.6,318748,-50957.0,0.0,2890.0
2025-06-04T00:00:00+08:00,60.8,61.7,60.5,61.2,495227,77565.0,0.0,649.0
2025-06-05T00:00:00+08:00,62.0,62.4,61.5,61.7,559246,36991.0,0.0,-963.0
2025-06-06T00:00:00+08:00,61.8,62.5,61.5,61.8,488447,51859.0,-1675.0,2667.0
2025-06-09T00:00:00+08:00,62.4,62.6,60.6,61.0,491900,-118072.0,0.0,-1774.0
2025-06-10T00:00:00+08:00,61.7,62.2,61.5,61.6,577530,,,
2025-06-11T00:00:00+08:00,61.8,62.5,61.8,62.2,530888,29990.0,0.0,-1575.0
2025-06-12T00:00:00+08:00,62.3,62.3,61.5,62.0,434055,-56019.0,0.0,13944.0
2025-06-13T00:00:00+08:00,61.0,61.6,60.0,60.4,1037071,-123000.0,-1000.0,-27457.0
2025-06-16T00:00:00+08:00,60.2,60.7,59.5,60.6,392955,98000.0,0.0,223.0
2025-06-17T00:00:00+08:00,60.6,61.7,60.6,60.8,433704,122083.0,0.0,-9229.0
2025-06-18T00:00:00+08:00,60.7,62.2,60.7,61.7,525531,169000.0,-1000.0,-3720.0
2025-06-19T00:00:00+08:00,61.7,62.7,61.0,61.2,552854,-67930.0,0.0,-4896.0
2025-06-20T00:00:00+08:00,60.7,60.9,59.2,59.3,688148,-296000.0,0.0,-10104.0
2025-06-23T00:00:00+08:00,57.5,59.2,57.2,58.4,595967,46000.0,-5391.0,-358.0
2025-06-24T00:00:00+08:00,60.1,61.7,60.1,61.4,893867,377108.0,-5097.0,2993.0
2025-06-25T00:00:00+08:00,62.2,62.3,61.0,61.1,339978,-6500.0,0.0,-431.0
2025-06-26T00:00:00+08:00,61.2,64.0,61.2,62.7,1141820,312716.0,0.0,-14838.0
2025-06-27T00:00:00+08:00,62.8,68.9,62.7,67.2,7196755,-910313.0,-90677.0,-16147.0
2025-06-30T00:00:00+08:00,66.3,66.7,65.2,66.1,3768996,-1522751.0,-86612.0,-37006.0
2025-07-01T00:00:00+08:00,66.1,66.5,65.2,65.3,1911775,-928963.0,-85154.0,19553.0
2025-07-02T00:00:00+08:00,65.7,66.3,65.1,65.8,944554,-202201.0,0.0,-2125.0
2025-07-03T00:00:00+08:00,66.5,67.1,66.2,66.8,1517285,309698.0,0.0,13018.0
2025-07-04T00:00:00+08:00,67.5,67.5,65.9,66.3,809049,-148000.0,0.0,1833.0
2025-07-07T00:00:00+08:00,65.7,65.9,64.9,65.2,627717,-106856.0,0.0,-9940.0
2025-07-08T00:00:00+08:00,64.5,64.8,63.6,64.3,707745,-31000.0,0.0,4195.0
2025-07-09T00:00:00+08:00,65.0,65.8,64.4,65.8,926054,-155500.0,0.0,6916.0
2025-07-10T00:00:00+08:00,65.0,66.2,64.7,64.8,915271,-238926.0,0.0,-27523.0
2025-07-11T00:00:00+08:00,64.7,65.5,64.4,64.7,667624,102000.0,0.0,2650.0
2025-07-14T00:00:00+08:00,64.0,64.5,63.6,63.7,722431,-226102.0,0.0,590.0
2025-07-15T00:00:00+08:00,63.8,65.6,63.8,65.5,989682,233934.0,0.0,-4248.0
2025-07-16T00:00:00+08:00,66.0,66.8,65.7,66.0,1260550,192547.0,0.0,3991.0
2025-07-17T00:00:00+08:00,66.7,67.8,66.6,67.5,1307546,546173.0,-5000.0,9386.0
2025-07-18T00:00:00+08:00,68.1,68.4,66.4,66.5,1089235,-234001.0,0.0,-2255.0
2025-07-21T00:00:00+08:00,67.1,67.1,66.1,66.4,681499,-118864.0,0.0,-2178.0
2025-07-22T00:00:00+08:00,67.1,67.1,63.6,63.6,1087310,-207000.0,0.0,513.0
2025-07-23T00:00:00+08:00,62.9,66.3,62.9,66.1,1320633,144064.0,-1000.0,20182.0
2025-07-24T00:00:00+08:00,66.8,67.5,65.0,66.7,1627161,-376000.0,0.0,-5569.0
2025-07-25T00:00:00+08:00,66.0,67.7,66.0,66.0,1210223,-429000.0,-5000.0,-6970.0
2025-07-28T00:00:00+08:00,67.1,67.1,65.2,65.3,724849,-259402.0,0.0,764.0
2025-07-29T00:00:00+08:00,65.4,65.9,64.2,64.4,633556,-143000.0,-2000.0,6906.0
2025-07-30T00:00:00+08:00,65.1,65.2,63.7,64.2,578499,-79000.0,0.0,3974.0
2025-07-31T00:00:00+08:00,64.2,64.2,62.1,63.4,1661544,-784000.0,-1000.0,1045.0
2025-08-01T00:00:00+08:00,62.5,65.1,62.2,64.5,1079702,306000.0,-4000.0,-9103.0
2025-08-04T00:00:00+08:00,64.2,65.7,63.5,65.5,739850,192000.0,0.0,-166.0
2025-08-05T00:00:00+08:00,66.5,67.5,65.8,66.9,1441342,436066.0,0.0,-362.0
2025-08-06T00:00:00+08:00,66.7,68.0,66.3,66.4,938334,-252000.0,-3000.0,-2644.0
2025-08-07T00:00:00+08:00,67.0,67.3,66.2,66.2,655324,120000.0,0.0,2921.0
2025-08-08T00:00:00+08:00,66.2,67.2,65.3,65.3,1023649,-195553.0,0.0,-1747.0
2025-08-11T00:00:00+08:00,64.5,65.3,64.0,64.6,1236546,-601000.0,-1000.0,748.0
2025-08-12T00:00:00+08:00,64.6,66.5,64.5,66.0,1117778,352000.0,0.0,263.0
2025-08-13T00:00:00+08:00,67.0,67.5,65.3,65.6,1604932,169499.0,0.0,2232.0
2025-08-14T00:00:00+08:00,66.0,66.9,65.6,66.7,878076,224124.0,-1000.0,7422.0
2025-08-15T00:00:00+08:00,66.6,69.8,65.6,69.6,4520964,-1338750.0,-1000.0,-7892.0
2025-08-18T00:00:00+08:00,68.8,69.2,68.0,69.1,3088620,-1055252.0,20000.0,6311.0
2025-08-19T00:00:00+08:00,69.1,69.9,68.0,68.1,1902174,-608701.0,-1000.0,6164.0
2025-08-20T00:00:00+08:00,67.6,67.8,65.8,66.2,1917698,-763805.0,29000.0,-19659.0
2025-08-21T00:00:00+08:00,66.0,66.9,66.0,66.6,593129,115073.0,1000.0,-532.0
2025-08-22T00:00:00+08:00,66.7,67.8,66.1,67.2,1077832,55000.0,-1000.0,280.0
2025-08-25T00:00:00+08:00,68.0,69.5,67.9,69.2,1847271,691373.0,-1000.0,45111.0
2025-08-26T00:00:00+08:00,69.2,70.8,69.2,70.0,2299250,-40198.0,-1000.0,1261.0
2025-08-27T00:00:00+08:00,70.1,70.5,69.7,69.9,1278746,338497.0,-2000.0,7495.0
2025-08-28T00:00:00+08:00,70.8,72.8,69.8,69.9,3823833,473200.0,0.0,-4199.0
2025-08-29T00:00:00+08:00,70.2,70.5,68.7,68.8,1347549,-307372.0,-8000.0,-2813.0
2025-09-01T00:00:00+08:00,68.6,68.9,67.3,68.5,1229625,-191701.0,116000.0,19920.0
2025-09-02T00:00:00+08:00,69.1,69.7,67.5,68.1,1178811,-265000.0,137000.0,-11479.0
2025-09-03T00:00:00+08:00,68.5,69.5,68.0,69.4,1307962,25374.0,132000.0,-278.0
2025-09-04T00:00:00+08:00,69.4,69.8,67.6,67.6,1971318,-826980.0,0.0,21753.0
2025-09-05T00:00:00+08:00,67.7,68.0,67.1,67.7,1294053,-359800.0,-2000.0,28205.0
2025-09-08T00:00:00+08:00,66.5,67.7,66.5,66.9,1363563,207980.0,-10000.0,-11571.0
2025-09-09T00:00:00+08:00,67.1,67.9,66.3,67.7,1293122,-99000.0,-10000.0,5038.0
2025-09-10T00:00:00+08:00,67.6,68.0,66.3,66.4,1881267,-871303.0,0.0,3488.0
2025-09-11T00:00:00+08:00,66.4,67.2,65.8,66.1,1806164,-716200.0,0.0,3617.0
2025-09-12T00:00:00+08:00,67.0,68.4,66.6,66.8,1567061,226000.0,0.0,-31289.0
2025-09-15T00:00:00+08:00,66.6,68.1,66.4,66.5,1175996,-50000.0,6000.0,3061.0
2025-09-16T00:00:00+08:00,66.8,68.7,66.6,68.6,2132144,884900.0,0.0,41799.0
2025-09-17T00:00:00+08:00,68.8,71.0,68.4,69.5,3247064,553840.0,8000.0,19874.0
