datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-15T00:00:00+08:00,94.0,97.0,93.3,96.6,143755,33000.0,0.0,637.0
2025-08-18T00:00:00+08:00,96.5,99.6,96.2,96.8,144638,15000.0,0.0,-12401.0
2025-08-19T00:00:00+08:00,96.5,97.0,95.8,95.8,91117,5000.0,0.0,0.0
2025-08-20T00:00:00+08:00,96.2,96.2,94.0,94.2,88717,-10000.0,0.0,3915.0
2025-08-21T00:00:00+08:00,94.7,97.0,94.7,95.0,87400,31000.0,0.0,-5065.0
2025-08-22T00:00:00+08:00,95.1,96.7,95.0,95.5,47303,6000.0,0.0,-3.0
2025-08-25T00:00:00+08:00,97.8,98.5,96.7,96.9,97934,32126.0,0.0,-4908.0
2025-08-26T00:00:00+08:00,96.5,98.1,96.1,96.8,41624,9000.0,0.0,2.0
2025-08-27T00:00:00+08:00,96.4,102.0,96.4,101.5,245435,95000.0,0.0,-22304.0
2025-08-28T00:00:00+08:00,101.5,111.5,101.5,111.5,467067,9000.0,0.0,-51988.0
2025-08-29T00:00:00+08:00,117.0,117.0,110.5,111.0,1120367,-354000.0,0.0,-201.0
2025-09-01T00:00:00+08:00,111.0,111.0,106.0,106.0,370204,83000.0,0.0,4088.0
2025-09-02T00:00:00+08:00,109.0,110.0,104.5,104.5,197777,-123000.0,0.0,1005.0
2025-09-03T00:00:00+08:00,106.0,110.0,105.0,107.5,200618,-45000.0,0.0,-7017.0
2025-09-04T00:00:00+08:00,108.0,108.5,106.0,107.0,186345,-33000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,107.5,108.5,105.5,106.5,117870,23000.0,0.0,-4000.0
2025-09-08T00:00:00+08:00,107.0,110.5,107.0,110.0,213218,7000.0,0.0,-1000.0
2025-09-09T00:00:00+08:00,111.0,111.0,104.5,105.0,331556,-95000.0,0.0,-10832.0
2025-09-10T00:00:00+08:00,105.5,107.5,104.0,107.0,144782,-28000.0,0.0,3185.0
2025-09-11T00:00:00+08:00,107.5,107.5,103.5,103.5,158137,-40000.0,0.0,-341.0
2025-09-12T00:00:00+08:00,104.0,106.5,104.0,105.5,47014,6000.0,0.0,144.0
2025-09-15T00:00:00+08:00,105.5,106.0,104.0,104.0,95048,24000.0,0.0,-1801.0
2025-09-16T00:00:00+08:00,105.0,106.5,103.5,104.0,60677,2000.0,0.0,801.0
2025-09-17T00:00:00+08:00,104.5,104.5,103.5,103.5,27088,-3150.0,0.0,-2000.0
2025-09-18T00:00:00+08:00,104.0,104.5,103.5,103.5,55478,28000.0,0.0,222.0
2025-09-19T00:00:00+08:00,103.5,105.0,103.5,104.0,88180,-13000.0,0.0,-363.0
2025-09-22T00:00:00+08:00,104.5,105.0,101.5,102.5,144153,35000.0,0.0,964.0
2025-09-23T00:00:00+08:00,102.5,103.5,101.5,102.5,128129,10000.0,0.0,-100.0
2025-09-24T00:00:00+08:00,103.0,103.5,102.0,103.0,65168,-10000.0,0.0,8.0
2025-09-25T00:00:00+08:00,103.5,104.0,101.5,102.0,65047,-14000.0,0.0,328.0
2025-09-26T00:00:00+08:00,102.5,102.5,99.1,100.5,100359,-27000.0,0.0,-4302.0
2025-09-30T00:00:00+08:00,100.5,104.0,100.5,103.5,118648,63000.0,0.0,-23000.0
2025-10-01T00:00:00+08:00,104.0,105.0,102.5,103.0,80276,-13000.0,0.0,-6003.0
2025-10-02T00:00:00+08:00,104.0,104.0,102.0,103.0,39822,-8000.0,0.0,-45.0
2025-10-03T00:00:00+08:00,103.5,103.5,101.0,102.0,52782,-8000.0,0.0,-97.0
2025-10-07T00:00:00+08:00,104.0,106.0,102.0,103.0,160572,20000.0,0.0,-8882.0
2025-10-08T00:00:00+08:00,103.0,104.5,102.5,104.0,31516,6000.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,101.5,102.5,97.0,97.0,637664,-143000.0,0.0,-4396.0
2025-10-13T00:00:00+08:00,97.0,98.2,93.5,94.4,108780,-36000.0,0.0,-10000.0
2025-10-14T00:00:00+08:00,96.0,96.0,92.3,93.1,93990,-28000.0,0.0,-1000.0
2025-10-15T00:00:00+08:00,93.0,94.9,92.5,94.3,109616,6200.0,0.0,2671.0
2025-10-16T00:00:00+08:00,95.0,95.0,93.9,94.4,51469,-3200.0,0.0,-13.0
2025-10-17T00:00:00+08:00,94.4,95.1,93.0,93.0,48622,-6000.0,0.0,700.0
2025-10-20T00:00:00+08:00,92.9,94.2,92.1,93.3,135937,50000.0,0.0,-376.0
2025-10-21T00:00:00+08:00,93.3,95.7,93.3,94.0,63129,26000.0,0.0,415.0
2025-10-22T00:00:00+08:00,95.5,97.0,94.2,94.7,79704,-8000.0,0.0,322.0
2025-10-23T00:00:00+08:00,95.1,95.6,94.7,95.1,56004,9000.0,0.0,0.0
2025-10-27T00:00:00+08:00,96.0,96.0,95.0,95.5,33843,4000.0,0.0,1350.0
2025-10-28T00:00:00+08:00,95.7,95.7,94.4,95.0,52178,-23000.0,0.0,-145.0
2025-10-29T00:00:00+08:00,95.0,97.3,95.0,96.3,80408,36000.0,0.0,1064.0
2025-10-30T00:00:00+08:00,96.3,99.7,96.3,97.6,168338,1000.0,0.0,383.0
2025-10-31T00:00:00+08:00,97.9,98.9,97.7,97.9,42656,-13000.0,0.0,2587.0
2025-11-03T00:00:00+08:00,97.2,98.2,96.9,96.9,36435,-5000.0,0.0,-476.0
2025-11-04T00:00:00+08:00,96.7,96.7,94.9,94.9,64648,-20000.0,0.0,-975.0
2025-11-05T00:00:00+08:00,94.0,94.0,89.4,90.4,358857,-149000.0,0.0,-1335.0
2025-11-06T00:00:00+08:00,90.8,92.0,90.1,91.2,69837,-1000.0,0.0,182.0
2025-11-07T00:00:00+08:00,92.2,93.0,91.2,92.0,101496,25000.0,0.0,1524.0
2025-11-10T00:00:00+08:00,92.3,96.0,91.5,96.0,91281,1000.0,0.0,1106.0
2025-11-11T00:00:00+08:00,95.9,99.2,95.9,97.5,173400,61000.0,0.0,5746.0
2025-11-12T00:00:00+08:00,98.5,99.1,96.0,96.2,87389,18000.0,0.0,330.0
2025-11-13T00:00:00+08:00,97.0,98.5,97.0,97.9,121354,81000.0,0.0,2443.0
2025-11-14T00:00:00+08:00,97.8,98.7,95.1,95.1,93386,-49000.0,0.0,7080.0
2025-11-17T00:00:00+08:00,95.1,95.1,92.2,92.2,56441,-26946.0,0.0,-2856.0
2025-11-18T00:00:00+08:00,91.9,94.5,89.8,90.0,107885,-79000.0,0.0,-4475.0
2025-11-19T00:00:00+08:00,89.8,89.8,86.5,87.0,194089,-73000.0,0.0,-13717.0
2025-11-20T00:00:00+08:00,90.0,90.0,88.1,89.0,108707,34000.0,0.0,-22762.0
2025-11-21T00:00:00+08:00,88.5,89.5,86.0,86.4,74651,-9779.0,0.0,-330.0
2025-11-24T00:00:00+08:00,89.9,89.9,85.3,87.5,117203,35000.0,0.0,-2489.0
2025-11-25T00:00:00+08:00,89.1,91.4,88.1,88.5,103252,39000.0,0.0,59.0
2025-11-26T00:00:00+08:00,89.0,90.9,89.0,89.6,85745,42000.0,0.0,2215.0
2025-11-27T00:00:00+08:00,90.6,91.2,89.5,90.1,69606,5000.0,0.0,1.0
2025-11-28T00:00:00+08:00,90.0,91.2,89.6,89.6,23929,-3000.0,0.0,60.0
2025-12-01T00:00:00+08:00,89.7,89.7,89.0,89.3,48698,-26000.0,0.0,-16.0
2025-12-02T00:00:00+08:00,91.2,91.2,89.0,89.0,56156,12000.0,0.0,994.0
2025-12-03T00:00:00+08:00,90.0,91.1,89.3,90.7,56634,27000.0,0.0,-665.0
2025-12-04T00:00:00+08:00,91.4,93.2,91.4,93.2,101113,17000.0,0.0,-2139.0
2025-12-05T00:00:00+08:00,94.1,94.1,91.5,92.1,45496,-28000.0,0.0,0.0
2025-12-08T00:00:00+08:00,92.5,94.0,92.1,93.8,87131,46000.0,0.0,826.0
2025-12-09T00:00:00+08:00,92.8,93.0,91.7,92.8,75614,-35000.0,0.0,1091.0
2025-12-10T00:00:00+08:00,94.8,94.8,91.4,91.4,44334,-31000.0,0.0,616.0
2025-12-11T00:00:00+08:00,92.0,92.0,90.8,90.9,44293,4000.0,0.0,143.0
2025-12-12T00:00:00+08:00,90.4,93.5,90.4,93.5,27459,20000.0,0.0,7.0
2025-12-15T00:00:00+08:00,93.8,93.8,91.6,92.3,21177,-5000.0,0.0,151.0
2025-12-16T00:00:00+08:00,92.2,92.2,90.2,91.3,36900,-19000.0,0.0,1500.0
2025-12-17T00:00:00+08:00,90.8,91.5,90.0,90.0,63738,18000.0,0.0,-237.0
2025-12-18T00:00:00+08:00,88.9,90.0,88.8,90.0,36590,,,
2025-12-19T00:00:00+08:00,90.0,91.0,90.0,90.8,8625,,,
2025-12-22T00:00:00+08:00,90.0,90.9,90.0,90.1,10441,,,
