datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,20.4,20.65,20.4,20.5,3674596,-333760.0,-11000.0,-324264.0
2025-06-03T00:00:00+08:00,20.6,20.8,20.5,20.8,4017082,1236415.0,0.0,-155000.0
2025-06-04T00:00:00+08:00,20.85,21.05,20.7,20.7,10241122,-1468404.0,0.0,-21000.0
2025-06-05T00:00:00+08:00,20.75,20.9,20.7,20.75,3857816,-1178901.0,0.0,-45106.0
2025-06-06T00:00:00+08:00,20.8,21.05,20.8,20.9,5596029,2454706.0,0.0,-13000.0
2025-06-09T00:00:00+08:00,21.0,21.15,20.95,21.05,6426835,1584000.0,-10000.0,-80000.0
2025-06-10T00:00:00+08:00,21.0,21.15,20.9,21.05,6366751,,,
2025-06-11T00:00:00+08:00,21.0,21.1,20.95,21.0,4367584,-146511.0,-9000.0,-75000.0
2025-06-12T00:00:00+08:00,20.95,21.1,20.9,21.1,4684050,-391000.0,-62000.0,-42105.0
2025-06-13T00:00:00+08:00,20.9,21.05,20.85,20.9,4356199,-223000.0,-11000.0,-781609.0
2025-06-16T00:00:00+08:00,20.9,21.1,20.9,21.1,4728985,1141200.0,0.0,11173.0
2025-06-17T00:00:00+08:00,21.1,21.4,21.1,21.4,9114194,2516435.0,2795349.0,-97000.0
2025-06-18T00:00:00+08:00,21.4,21.5,21.35,21.4,7137552,88134.0,-5942.0,650000.0
2025-06-19T00:00:00+08:00,21.3,21.5,21.1,21.3,5011280,1571202.0,-72636.0,-493000.0
2025-06-20T00:00:00+08:00,21.3,21.45,21.05,21.1,15588005,6072.0,-35000.0,-114228.0
2025-06-23T00:00:00+08:00,20.95,21.0,20.8,20.9,5738569,-1299000.0,-9000.0,-203000.0
2025-06-24T00:00:00+08:00,20.95,21.2,20.9,21.05,4537034,140306.0,-5000.0,95000.0
2025-06-25T00:00:00+08:00,21.05,21.2,21.05,21.15,3494856,738086.0,-37856.0,-15000.0
2025-06-26T00:00:00+08:00,21.2,21.6,21.2,21.5,7639539,4907817.0,-22700.0,-365000.0
2025-06-27T00:00:00+08:00,21.5,21.8,21.5,21.7,8048726,3588045.0,-86350.0,-747000.0
2025-06-30T00:00:00+08:00,21.7,22.0,21.7,21.95,9967623,5589234.0,-10000.0,-248000.0
2025-07-01T00:00:00+08:00,22.0,22.1,21.85,22.0,5323549,245974.0,0.0,337228.0
2025-07-02T00:00:00+08:00,21.95,22.25,21.8,22.1,7350343,4108072.0,-5890.0,-82000.0
2025-07-03T00:00:00+08:00,22.15,22.3,22.1,22.15,6784841,620196.0,-22742.0,34000.0
