datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,15.6,15.8,15.6,15.8,46085,,,
2025-05-05T00:00:00+08:00,15.85,15.95,15.65,15.9,41790,,,
2025-05-06T00:00:00+08:00,15.95,15.95,15.75,15.85,13286,,,
2025-05-07T00:00:00+08:00,15.95,15.95,15.65,15.7,35200,,,
2025-05-08T00:00:00+08:00,15.75,15.95,15.75,15.85,21248,,,
2025-05-09T00:00:00+08:00,15.9,16.15,15.9,16.05,60582,,,
2025-05-12T00:00:00+08:00,16.25,16.25,15.9,16.0,18181,,,
2025-05-13T00:00:00+08:00,16.1,16.15,15.95,15.95,23460,,,
2025-05-14T00:00:00+08:00,16.0,16.05,15.9,15.95,44485,,,
2025-05-15T00:00:00+08:00,15.8,16.1,15.8,16.1,15162,,,
2025-05-16T00:00:00+08:00,16.15,16.45,15.95,16.1,64992,,,
2025-05-19T00:00:00+08:00,16.1,16.1,15.9,15.9,73440,,,
2025-05-20T00:00:00+08:00,16.05,16.1,15.85,15.85,10001,,,
2025-05-21T00:00:00+08:00,15.85,16.0,15.85,16.0,17000,,,
2025-05-22T00:00:00+08:00,15.85,15.85,15.75,15.8,14074,,,
2025-05-23T00:00:00+08:00,15.95,16.0,15.7,15.95,42495,,,
2025-05-26T00:00:00+08:00,16.05,16.05,15.8,15.95,72548,,,
2025-05-27T00:00:00+08:00,16.25,16.25,15.8,15.9,54263,,,
2025-05-28T00:00:00+08:00,16.05,16.1,15.5,15.7,28510,,,
2025-05-29T00:00:00+08:00,15.7,15.75,15.5,15.6,29403,,,
2025-06-02T00:00:00+08:00,15.5,15.5,14.7,15.2,141705,,,
2025-06-03T00:00:00+08:00,15.6,15.6,15.1,15.35,37433,,,
2025-06-04T00:00:00+08:00,15.5,15.5,15.3,15.5,13581,,,
2025-06-05T00:00:00+08:00,15.3,15.45,15.3,15.45,6181,,,
2025-06-06T00:00:00+08:00,15.4,15.4,15.35,15.35,6074,,,
2025-06-09T00:00:00+08:00,15.7,15.7,15.4,15.7,20020,,,
2025-06-10T00:00:00+08:00,15.7,15.75,15.5,15.75,21375,,,
2025-06-11T00:00:00+08:00,15.75,15.8,15.6,15.6,14193,,,
2025-06-12T00:00:00+08:00,15.45,15.7,15.45,15.7,9004,,,
2025-06-13T00:00:00+08:00,15.85,16.05,15.5,15.75,43001,,,
2025-06-16T00:00:00+08:00,15.5,15.95,15.45,15.6,18235,,,
2025-06-17T00:00:00+08:00,15.85,15.85,15.6,15.6,16420,,,
2025-06-18T00:00:00+08:00,15.75,15.75,15.5,15.55,20028,,,
2025-06-19T00:00:00+08:00,15.6,15.7,15.55,15.6,25240,,,
2025-06-20T00:00:00+08:00,15.65,15.7,15.45,15.7,19445,,,
2025-06-23T00:00:00+08:00,15.7,16.4,15.7,16.2,111364,,,
2025-06-24T00:00:00+08:00,16.4,16.45,15.95,15.95,38257,,,
2025-06-25T00:00:00+08:00,16.0,16.15,16.0,16.1,53328,,,
2025-06-26T00:00:00+08:00,16.05,16.2,16.05,16.1,31340,,,
2025-06-27T00:00:00+08:00,16.25,16.25,15.8,15.8,50254,,,
2025-06-30T00:00:00+08:00,15.8,16.15,15.8,16.15,37028,,,
2025-07-01T00:00:00+08:00,16.15,16.2,16.0,16.05,16216,,,
2025-07-02T00:00:00+08:00,16.05,16.2,16.05,16.15,35200,,,
2025-07-03T00:00:00+08:00,16.45,16.6,16.05,16.2,33023,,,
2025-07-04T00:00:00+08:00,16.3,16.3,16.1,16.1,24011,,,
2025-07-07T00:00:00+08:00,16.35,16.35,16.2,16.25,49542,,,
2025-07-08T00:00:00+08:00,16.1,17.4,16.0,16.8,185246,,,
2025-07-09T00:00:00+08:00,16.75,17.1,16.55,16.55,76022,,,
2025-07-10T00:00:00+08:00,16.8,16.8,16.25,16.25,80351,,,
2025-07-11T00:00:00+08:00,16.5,16.5,16.15,16.2,9152,,,
2025-07-14T00:00:00+08:00,16.2,16.95,16.2,16.6,131154,,,
2025-07-15T00:00:00+08:00,16.65,16.9,16.65,16.7,30005,,,
2025-07-16T00:00:00+08:00,16.7,16.9,16.65,16.7,52884,,,
2025-07-17T00:00:00+08:00,16.85,17.3,16.75,16.9,139305,,,
2025-07-18T00:00:00+08:00,17.1,17.1,16.8,17.05,51345,,,
2025-07-21T00:00:00+08:00,17.0,17.05,16.8,16.85,33578,,,
2025-07-22T00:00:00+08:00,16.85,16.85,16.4,16.6,117446,,,
2025-07-23T00:00:00+08:00,16.75,16.75,16.45,16.6,37156,,,
2025-07-24T00:00:00+08:00,16.85,16.85,16.5,16.65,32043,,,
2025-07-25T00:00:00+08:00,16.5,16.9,16.3,16.6,103666,,,
2025-07-28T00:00:00+08:00,17.7,17.75,16.85,16.9,458381,,,
2025-07-29T00:00:00+08:00,16.9,16.95,16.45,16.45,102498,,,
2025-07-30T00:00:00+08:00,16.4,16.9,16.4,16.65,61878,,,
2025-07-31T00:00:00+08:00,16.8,16.8,16.55,16.55,22075,,,
2025-08-01T00:00:00+08:00,16.5,16.95,16.5,16.6,65625,,,
2025-08-04T00:00:00+08:00,16.6,17.0,16.55,17.0,48477,,,
2025-08-05T00:00:00+08:00,17.05,17.2,16.9,17.0,93825,,,
2025-08-06T00:00:00+08:00,17.05,17.5,17.0,17.25,110307,,,
2025-08-07T00:00:00+08:00,17.45,17.45,17.15,17.25,25049,,,
2025-08-08T00:00:00+08:00,17.5,17.5,17.1,17.15,36135,,,
2025-08-11T00:00:00+08:00,17.4,17.4,16.95,17.2,30677,,,
2025-08-12T00:00:00+08:00,17.2,17.35,17.1,17.25,22124,,,
2025-08-13T00:00:00+08:00,17.4,17.4,17.1,17.1,66857,,,
2025-08-14T00:00:00+08:00,17.35,17.45,17.1,17.2,62834,,,
2025-08-15T00:00:00+08:00,17.1,17.35,17.0,17.1,44637,,,
2025-08-18T00:00:00+08:00,17.05,17.4,17.05,17.2,53836,,,
2025-08-19T00:00:00+08:00,17.3,17.4,17.2,17.3,71340,,,
2025-08-20T00:00:00+08:00,17.4,17.45,17.0,17.3,104239,,,
2025-08-21T00:00:00+08:00,17.4,18.85,17.2,18.8,301622,,,
2025-08-22T00:00:00+08:00,18.8,18.9,18.0,18.4,495379,,,
2025-08-25T00:00:00+08:00,18.1,18.3,17.75,17.75,208145,,,
2025-08-26T00:00:00+08:00,17.75,17.95,17.5,17.5,80352,,,
2025-08-27T00:00:00+08:00,17.65,17.7,17.4,17.5,43227,,,
2025-08-28T00:00:00+08:00,17.7,18.15,17.65,18.05,134605,,,
2025-08-29T00:00:00+08:00,18.3,18.3,17.8,18.0,61003,,,
2025-09-01T00:00:00+08:00,17.9,18.1,17.9,18.0,71411,,,
2025-09-02T00:00:00+08:00,18.4,18.8,18.0,18.45,160000,,,
2025-09-03T00:00:00+08:00,18.5,18.75,18.4,18.45,80141,,,
2025-09-04T00:00:00+08:00,18.55,18.6,18.2,18.25,38200,,,
2025-09-05T00:00:00+08:00,18.2,18.3,18.2,18.3,9455,,,
2025-09-08T00:00:00+08:00,18.4,18.4,18.05,18.3,72020,,,
2025-09-09T00:00:00+08:00,18.35,18.4,17.85,18.0,113282,,,
2025-09-10T00:00:00+08:00,17.9,18.1,17.9,17.95,21012,,,
2025-09-11T00:00:00+08:00,17.95,18.05,17.7,17.95,23000,,,
2025-09-12T00:00:00+08:00,17.9,17.9,17.65,17.9,48774,,,
2025-09-15T00:00:00+08:00,17.85,18.0,17.65,17.8,25153,,,
2025-09-16T00:00:00+08:00,17.85,17.85,17.6,17.7,16002,,,
2025-09-17T00:00:00+08:00,17.7,17.9,17.5,17.9,66004,,,
2025-09-18T00:00:00+08:00,17.95,17.95,17.55,17.65,39508,,,
2025-09-19T00:00:00+08:00,17.65,17.75,17.5,17.65,57483,,,
2025-09-22T00:00:00+08:00,17.65,17.75,17.5,17.7,35617,,,
2025-09-23T00:00:00+08:00,17.8,17.8,17.5,17.55,22030,,,
2025-09-24T00:00:00+08:00,17.75,17.75,17.5,17.55,53421,,,
2025-09-25T00:00:00+08:00,17.5,17.55,17.35,17.55,52210,,,
2025-09-26T00:00:00+08:00,17.35,17.55,17.3,17.55,26100,,,
2025-09-30T00:00:00+08:00,17.55,17.55,17.35,17.35,12711,,,
2025-10-01T00:00:00+08:00,17.2,17.45,17.2,17.35,18097,,,
2025-10-02T00:00:00+08:00,17.25,17.35,17.2,17.2,17711,,,
2025-10-03T00:00:00+08:00,17.2,17.25,17.2,17.2,20535,,,
2025-10-07T00:00:00+08:00,17.2,17.6,17.2,17.4,28575,,,
2025-10-08T00:00:00+08:00,17.3,17.5,17.3,17.35,6436,,,
2025-10-09T00:00:00+08:00,17.35,17.5,17.3,17.5,19162,,,
2025-10-13T00:00:00+08:00,17.35,17.55,17.25,17.3,55187,,,
2025-10-14T00:00:00+08:00,17.0,17.35,17.0,17.3,41346,,,
2025-10-15T00:00:00+08:00,17.4,17.55,17.3,17.35,21077,,,
2025-10-16T00:00:00+08:00,17.4,17.5,17.35,17.4,37023,,,
2025-10-17T00:00:00+08:00,17.45,17.85,17.4,17.65,70040,,,
2025-10-20T00:00:00+08:00,17.9,18.25,17.7,18.0,209719,,,
2025-10-21T00:00:00+08:00,18.0,18.0,17.8,17.8,30031,,,
2025-10-22T00:00:00+08:00,17.95,18.2,17.8,17.8,29550,,,
2025-10-23T00:00:00+08:00,17.65,18.0,17.65,17.8,37060,,,
2025-10-27T00:00:00+08:00,17.65,18.1,17.65,17.7,68501,,,
2025-10-28T00:00:00+08:00,18.15,18.15,17.75,17.8,72092,,,
2025-10-29T00:00:00+08:00,17.8,17.95,17.8,17.95,9411,,,
2025-10-30T00:00:00+08:00,18.05,18.05,17.5,17.5,77170,,,
2025-10-31T00:00:00+08:00,17.8,17.8,17.45,17.5,23089,,,
2025-11-03T00:00:00+08:00,17.85,17.85,17.6,17.65,21707,,,
2025-11-04T00:00:00+08:00,17.45,17.6,17.45,17.5,33067,,,
2025-11-05T00:00:00+08:00,17.5,17.7,17.45,17.6,30383,,,
2025-11-06T00:00:00+08:00,18.0,18.0,17.65,17.65,25100,,,
2025-11-07T00:00:00+08:00,17.9,17.9,17.6,17.7,8418,,,
2025-11-10T00:00:00+08:00,17.8,17.95,17.8,17.8,29847,,,
2025-11-11T00:00:00+08:00,18.0,18.2,17.8,18.1,156532,,,
2025-11-12T00:00:00+08:00,18.25,18.35,18.1,18.15,69574,,,
2025-11-13T00:00:00+08:00,18.15,18.15,18.0,18.1,44254,,,
2025-11-14T00:00:00+08:00,18.1,18.3,17.75,18.0,86796,,,
2025-11-17T00:00:00+08:00,18.25,18.25,17.85,17.85,14377,0.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,17.85,17.95,17.5,17.7,51101,0.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,17.55,17.75,17.55,17.75,12824,,,
2025-11-20T00:00:00+08:00,17.8,17.9,17.65,17.8,12000,,,
2025-11-21T00:00:00+08:00,17.7,17.9,17.5,17.5,74702,0.0,0.0,0.0
2025-11-24T00:00:00+08:00,17.7,17.85,17.7,17.7,30507,,,
2025-11-25T00:00:00+08:00,18.05,18.05,17.75,17.9,55301,0.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,17.85,18.1,17.75,17.85,41422,0.0,0.0,1000.0
2025-11-27T00:00:00+08:00,17.8,17.8,17.6,17.75,40501,,,
2025-11-28T00:00:00+08:00,17.8,17.9,17.8,17.8,11805,,,
2025-12-01T00:00:00+08:00,17.95,17.95,17.65,17.65,48054,,,
