datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,96.6,96.6,93.4,93.7,1838427,-571500.0,0.0,-104391.0
2025-06-03T00:00:00+08:00,94.4,95.0,94.2,94.5,1135301,185061.0,-104000.0,-7435.0
2025-06-04T00:00:00+08:00,95.3,96.3,94.4,95.3,2249147,870097.0,-689000.0,-2422.0
2025-06-05T00:00:00+08:00,95.0,96.3,93.0,96.3,2402539,674016.0,0.0,35574.0
2025-06-06T00:00:00+08:00,96.3,98.7,96.0,98.4,2101745,27774.0,-27000.0,61551.0
2025-06-09T00:00:00+08:00,98.4,98.7,94.3,95.6,1628081,-310698.0,0.0,-54428.0
2025-06-10T00:00:00+08:00,96.6,99.3,96.4,98.1,2347386,,,
2025-06-11T00:00:00+08:00,98.8,99.0,96.5,97.8,1291594,311783.0,-12000.0,40424.0
2025-06-12T00:00:00+08:00,97.9,99.3,97.0,99.1,1201090,167854.0,152000.0,-16787.0
2025-06-13T00:00:00+08:00,98.3,98.3,95.7,95.9,1864176,-373500.0,40000.0,-23827.0
2025-06-16T00:00:00+08:00,96.3,97.3,95.3,96.9,1181647,677706.0,-244000.0,-9463.0
2025-06-17T00:00:00+08:00,97.2,98.2,95.0,96.5,3562186,2138316.0,-2246000.0,-40499.0
2025-06-18T00:00:00+08:00,96.5,98.0,94.1,96.3,4524781,1998900.0,-1892000.0,-143472.0
2025-06-19T00:00:00+08:00,96.3,96.9,95.2,95.9,2933521,1299096.0,-1686000.0,-17058.0
2025-06-20T00:00:00+08:00,95.8,97.4,95.6,96.3,2722070,863061.0,-1071000.0,-17876.0
2025-06-23T00:00:00+08:00,95.2,97.3,94.3,97.3,1912023,1155686.0,-1023000.0,-11725.0
2025-06-24T00:00:00+08:00,98.0,102.0,98.0,100.5,3585193,2072752.0,-1115000.0,31938.0
2025-06-25T00:00:00+08:00,100.5,102.0,99.9,100.0,2207094,741569.0,-1104000.0,17078.0
2025-06-26T00:00:00+08:00,101.0,103.0,99.6,100.0,2656564,1453803.0,-1361000.0,18277.0
2025-06-27T00:00:00+08:00,100.0,101.0,98.6,98.6,2226419,704834.0,-1069000.0,-31970.0
2025-06-30T00:00:00+08:00,99.5,99.6,95.0,95.0,3997133,1425000.0,-2780000.0,10929.0
2025-07-01T00:00:00+08:00,95.6,96.4,94.1,94.3,2801239,879793.0,-1110000.0,91694.0
2025-07-02T00:00:00+08:00,94.3,96.5,92.4,95.7,3443259,871990.0,-334000.0,46960.0
2025-07-03T00:00:00+08:00,96.5,100.0,96.2,100.0,3923874,1177971.0,817000.0,5770.0
2025-07-04T00:00:00+08:00,101.0,101.5,96.3,96.3,2565205,-868000.0,-356000.0,2587.0
2025-07-07T00:00:00+08:00,97.2,97.4,94.4,96.9,1923083,-246773.0,290000.0,-34641.0
2025-07-08T00:00:00+08:00,97.0,97.8,95.6,97.7,1365183,-38983.0,88000.0,-10981.0
2025-07-09T00:00:00+08:00,97.7,99.5,97.1,98.8,2429517,44031.0,679000.0,28503.0
2025-07-10T00:00:00+08:00,98.3,99.7,96.3,96.3,1522427,-359899.0,-72000.0,-3268.0
2025-07-11T00:00:00+08:00,96.4,96.6,95.4,96.1,982423,-202359.0,-22000.0,-1062.0
2025-07-14T00:00:00+08:00,96.4,96.4,93.0,93.0,1998658,-686895.0,-68000.0,-1232.0
2025-07-15T00:00:00+08:00,93.4,94.2,92.6,93.1,1812524,134216.0,82000.0,-5480.0
2025-07-16T00:00:00+08:00,93.5,94.7,93.0,93.4,1297511,111852.0,-174000.0,-33486.0
2025-07-17T00:00:00+08:00,93.4,95.4,93.0,95.4,997539,337346.0,2000.0,55493.0
2025-07-18T00:00:00+08:00,95.4,95.9,95.1,95.4,471689,85960.0,4000.0,21125.0
2025-07-21T00:00:00+08:00,95.4,97.1,95.4,96.8,1018049,191741.0,0.0,7179.0
2025-07-22T00:00:00+08:00,96.8,97.0,93.0,93.2,1706928,-518000.0,0.0,-259.0
2025-07-23T00:00:00+08:00,93.8,96.3,93.8,95.4,1265580,807146.0,0.0,26746.0
2025-07-24T00:00:00+08:00,95.5,97.0,95.4,96.9,1093626,544000.0,0.0,15186.0
2025-07-25T00:00:00+08:00,96.6,98.6,96.4,97.4,1065342,309000.0,0.0,-5614.0
2025-07-28T00:00:00+08:00,97.5,99.5,97.5,98.8,1350966,401587.0,0.0,13043.0
2025-07-29T00:00:00+08:00,98.3,100.5,98.0,99.2,1770361,340000.0,2000.0,-32143.0
2025-07-30T00:00:00+08:00,103.0,103.5,98.9,100.0,4153672,-1015000.0,250000.0,-86.0
2025-07-31T00:00:00+08:00,101.5,103.0,100.0,100.5,3265223,191980.0,260000.0,43989.0
2025-08-01T00:00:00+08:00,99.8,110.5,99.2,110.5,7212359,1409372.0,-10000.0,172242.0
2025-08-04T00:00:00+08:00,112.0,113.0,103.5,103.5,15273603,-3459008.0,-10000.0,-32794.0
2025-08-05T00:00:00+08:00,104.0,105.0,103.5,104.0,3921951,-855456.0,28000.0,-3100.0
2025-08-06T00:00:00+08:00,104.0,104.0,101.0,104.0,2781658,-684182.0,715000.0,-4165.0
2025-08-07T00:00:00+08:00,105.5,106.5,102.5,104.0,2441212,-157196.0,0.0,-17089.0
2025-08-08T00:00:00+08:00,104.0,104.5,103.0,103.0,1375028,-208985.0,0.0,16713.0
2025-08-11T00:00:00+08:00,104.0,104.0,102.5,103.0,1448209,393000.0,0.0,11543.0
2025-08-12T00:00:00+08:00,103.0,105.5,102.5,105.0,1925190,367278.0,0.0,50577.0
2025-08-13T00:00:00+08:00,105.5,107.0,103.5,105.0,1920136,56000.0,0.0,16212.0
2025-08-14T00:00:00+08:00,105.5,105.5,103.5,104.0,1334177,210169.0,0.0,5359.0
2025-08-15T00:00:00+08:00,104.5,106.0,104.0,105.0,1103524,200000.0,0.0,13000.0
2025-08-18T00:00:00+08:00,105.0,106.0,103.5,104.0,982153,116100.0,0.0,21687.0
2025-08-19T00:00:00+08:00,104.0,106.0,102.0,104.0,1331640,-69010.0,0.0,80550.0
2025-08-20T00:00:00+08:00,103.5,104.0,100.5,100.5,1664837,2061.0,0.0,47239.0
2025-08-21T00:00:00+08:00,101.0,103.0,101.0,102.0,616974,114031.0,0.0,50742.0
2025-08-22T00:00:00+08:00,102.0,102.0,100.5,100.5,521606,-85055.0,0.0,-3017.0
2025-08-25T00:00:00+08:00,102.0,104.0,101.5,102.5,642484,328950.0,0.0,14042.0
2025-08-26T00:00:00+08:00,102.5,107.0,102.5,106.5,3000525,201154.0,0.0,436659.0
2025-08-27T00:00:00+08:00,106.5,107.0,105.0,106.5,1191432,164986.0,0.0,114352.0
2025-08-28T00:00:00+08:00,106.0,107.0,105.5,105.5,969436,68000.0,0.0,-190484.0
2025-08-29T00:00:00+08:00,106.0,106.5,104.5,105.5,946618,176834.0,0.0,-41256.0
2025-09-01T00:00:00+08:00,106.0,106.5,103.0,103.0,1426983,-505000.0,76000.0,27077.0
2025-09-02T00:00:00+08:00,104.0,104.0,101.5,103.0,804661,-50000.0,122000.0,-114466.0
2025-09-03T00:00:00+08:00,104.0,105.5,103.0,105.0,872133,100000.0,86000.0,96323.0
2025-09-04T00:00:00+08:00,105.5,106.0,104.0,104.0,877446,-87038.0,34000.0,-78814.0
2025-09-05T00:00:00+08:00,104.5,105.0,103.5,103.5,511326,-68900.0,0.0,6027.0
2025-09-08T00:00:00+08:00,104.5,104.5,103.5,104.0,437778,43920.0,0.0,-1980.0
2025-09-09T00:00:00+08:00,104.5,104.5,102.0,103.0,1140505,-271955.0,0.0,-1470.0
2025-09-10T00:00:00+08:00,103.5,104.5,102.5,103.5,681930,54100.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,104.0,104.5,102.0,102.0,985650,-32000.0,159000.0,30086.0
2025-09-12T00:00:00+08:00,102.5,104.0,102.0,102.5,607993,66200.0,0.0,26259.0
2025-09-15T00:00:00+08:00,102.5,103.0,101.0,101.0,631065,-234946.0,4000.0,-4750.0
2025-09-16T00:00:00+08:00,102.5,103.5,101.0,102.5,605941,286800.0,0.0,-3032.0
2025-09-17T00:00:00+08:00,103.5,105.0,102.5,103.0,1707451,-101662.0,6000.0,-78269.0
2025-09-18T00:00:00+08:00,103.5,105.5,103.5,104.5,1277419,-201648.0,3000.0,5470.0
2025-09-19T00:00:00+08:00,105.0,105.0,103.5,103.5,1277719,-296800.0,0.0,17843.0
2025-09-22T00:00:00+08:00,104.0,104.0,102.5,103.0,1445262,-481900.0,0.0,19599.0
