datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,69.3,70.1,68.6,70.1,304966,-61829.0,-1000.0,17981.0
2025-06-03T00:00:00+08:00,70.3,70.6,69.6,69.7,236435,28993.0,0.0,-5000.0
2025-06-04T00:00:00+08:00,69.8,72.2,69.8,71.8,456845,194634.0,-1000.0,-885.0
2025-06-05T00:00:00+08:00,71.8,71.8,70.8,70.9,114395,11652.0,0.0,-5671.0
2025-06-06T00:00:00+08:00,70.8,72.1,70.5,71.9,230864,39503.0,0.0,-4875.0
2025-06-09T00:00:00+08:00,72.2,72.8,71.3,72.6,296026,13168.0,0.0,6000.0
2025-06-10T00:00:00+08:00,72.1,72.7,71.9,72.1,294378,,,
2025-06-11T00:00:00+08:00,71.8,72.0,71.0,72.0,266232,-14296.0,0.0,1998.0
2025-06-12T00:00:00+08:00,72.1,72.1,71.6,72.0,181604,6300.0,-1000.0,-1.0
2025-06-13T00:00:00+08:00,71.0,71.0,70.2,70.3,247674,-28730.0,0.0,-52713.0
2025-06-16T00:00:00+08:00,69.8,70.8,69.7,70.8,180105,92000.0,0.0,3971.0
2025-06-17T00:00:00+08:00,70.5,70.5,69.8,69.9,153434,11085.0,-1000.0,-25032.0
2025-06-18T00:00:00+08:00,70.2,71.6,69.6,70.9,292292,35000.0,0.0,-40000.0
2025-06-19T00:00:00+08:00,70.2,70.5,69.8,69.9,186141,-49457.0,0.0,2942.0
2025-06-20T00:00:00+08:00,70.7,70.7,69.7,69.7,378591,-142738.0,-5000.0,13000.0
2025-06-23T00:00:00+08:00,69.7,69.7,68.8,69.6,227948,-123000.0,0.0,-1505.0
2025-06-24T00:00:00+08:00,71.0,71.0,70.5,70.8,286654,107114.0,-1000.0,64000.0
2025-06-25T00:00:00+08:00,70.5,72.0,70.5,71.5,597669,89000.0,0.0,42000.0
2025-06-26T00:00:00+08:00,68.5,69.9,68.5,69.1,371741,39789.0,-2000.0,-1000.0
2025-06-27T00:00:00+08:00,69.8,69.8,69.0,69.1,153156,41028.0,-3000.0,-20000.0
2025-06-30T00:00:00+08:00,69.2,69.2,67.3,67.3,237299,-112000.0,-3000.0,-3888.0
2025-07-01T00:00:00+08:00,67.5,69.5,67.5,68.5,273688,91600.0,0.0,40511.0
2025-07-02T00:00:00+08:00,68.5,68.9,68.0,68.0,105134,-10000.0,0.0,-10000.0
2025-07-03T00:00:00+08:00,67.7,68.9,67.7,68.7,130493,26000.0,2000.0,-8135.0
2025-07-04T00:00:00+08:00,68.6,68.6,67.2,67.2,234988,-81000.0,0.0,-34493.0
2025-07-07T00:00:00+08:00,67.2,67.7,67.0,67.3,96800,12151.0,0.0,1083.0
2025-07-08T00:00:00+08:00,67.2,67.7,66.7,67.0,168414,24000.0,0.0,11754.0
2025-07-09T00:00:00+08:00,66.8,67.4,66.8,67.1,168488,30000.0,0.0,575.0
2025-07-10T00:00:00+08:00,66.8,66.8,66.1,66.3,212512,-44923.0,0.0,-6844.0
2025-07-11T00:00:00+08:00,66.2,67.4,66.2,67.4,149527,69000.0,1000.0,-3000.0
2025-07-14T00:00:00+08:00,67.0,67.2,66.4,66.6,130331,-13000.0,-2000.0,-1114.0
2025-07-15T00:00:00+08:00,66.0,67.1,66.0,66.4,267999,56089.0,-2000.0,2068.0
2025-07-16T00:00:00+08:00,65.6,66.2,65.3,65.3,358182,-49000.0,0.0,6487.0
2025-07-17T00:00:00+08:00,65.5,66.1,65.2,65.3,262091,68834.0,0.0,13418.0
2025-07-18T00:00:00+08:00,65.4,65.9,63.6,63.9,666023,-242660.0,0.0,18685.0
2025-07-21T00:00:00+08:00,64.0,64.9,63.5,64.8,306578,94000.0,0.0,2306.0
2025-07-22T00:00:00+08:00,64.7,64.7,63.3,63.6,416791,-50015.0,-2000.0,5694.0
2025-07-23T00:00:00+08:00,63.6,66.0,63.5,65.9,487903,278127.0,-1000.0,55780.0
2025-07-24T00:00:00+08:00,66.3,66.5,65.6,66.5,210343,92700.0,-2000.0,0.0
2025-07-25T00:00:00+08:00,66.5,67.0,66.0,66.1,206031,8000.0,0.0,-11000.0
2025-07-28T00:00:00+08:00,66.1,66.8,66.1,66.6,135176,34000.0,-1000.0,0.0
2025-07-29T00:00:00+08:00,66.6,67.0,65.3,65.5,178702,-60000.0,0.0,6313.0
2025-07-30T00:00:00+08:00,65.6,66.4,65.5,65.6,127801,20000.0,0.0,20940.0
2025-07-31T00:00:00+08:00,65.6,65.6,64.3,64.3,265395,-142000.0,-2000.0,18049.0
2025-08-01T00:00:00+08:00,63.5,65.1,63.2,65.0,286183,-24000.0,0.0,-1653.0
2025-08-04T00:00:00+08:00,63.8,65.2,63.4,65.2,244275,-24000.0,0.0,-13405.0
2025-08-05T00:00:00+08:00,65.3,65.7,64.7,64.7,247918,23000.0,-1000.0,7881.0
2025-08-06T00:00:00+08:00,65.7,67.9,65.7,67.7,449276,187030.0,0.0,391.0
2025-08-07T00:00:00+08:00,67.8,68.7,67.5,68.4,260782,55000.0,0.0,5000.0
2025-08-08T00:00:00+08:00,69.0,70.0,68.5,68.5,316103,72012.0,-1000.0,-18000.0
2025-08-11T00:00:00+08:00,68.5,69.5,68.4,69.3,284636,140000.0,-1000.0,-2072.0
2025-08-12T00:00:00+08:00,69.7,70.5,69.0,70.4,304855,136000.0,0.0,-33000.0
2025-08-13T00:00:00+08:00,70.8,71.2,69.8,70.3,308732,73000.0,0.0,-17550.0
2025-08-14T00:00:00+08:00,70.5,72.2,70.5,71.5,655464,298525.0,0.0,12000.0
2025-08-15T00:00:00+08:00,72.0,72.0,71.0,71.4,252590,13100.0,0.0,25000.0
2025-08-18T00:00:00+08:00,70.5,71.9,70.3,71.8,185179,27000.0,0.0,-14702.0
2025-08-19T00:00:00+08:00,71.1,71.5,70.8,71.4,206699,27900.0,-1000.0,8949.0
2025-08-20T00:00:00+08:00,71.6,71.6,70.0,70.2,168826,-29000.0,-1000.0,17000.0
2025-08-21T00:00:00+08:00,70.9,71.2,70.0,70.0,224155,-2576.0,-1000.0,4000.0
2025-08-22T00:00:00+08:00,69.8,69.9,68.8,69.5,179894,-38000.0,0.0,6983.0
2025-08-25T00:00:00+08:00,69.5,70.3,69.5,70.1,134100,20000.0,0.0,-2000.0
2025-08-26T00:00:00+08:00,69.8,70.7,69.3,69.4,249377,-13108.0,0.0,-1000.0
2025-08-27T00:00:00+08:00,69.1,69.9,69.1,69.1,197599,-82000.0,0.0,-102.0
2025-08-28T00:00:00+08:00,68.9,69.4,68.6,68.9,98132,-16900.0,0.0,-12013.0
2025-08-29T00:00:00+08:00,69.5,69.5,68.3,69.1,180393,10030.0,0.0,18421.0
2025-09-01T00:00:00+08:00,69.1,69.5,68.5,68.5,222348,61000.0,1000.0,10000.0
2025-09-02T00:00:00+08:00,68.7,69.0,68.1,68.2,149324,16000.0,0.0,0.0
2025-09-03T00:00:00+08:00,68.9,69.4,68.4,69.3,151248,91004.0,0.0,-124.0
2025-09-04T00:00:00+08:00,69.6,70.7,69.6,70.6,218735,97019.0,0.0,2762.0
2025-09-05T00:00:00+08:00,71.0,71.2,70.1,70.6,91720,6000.0,-1000.0,4998.0
2025-09-08T00:00:00+08:00,70.7,71.5,69.9,70.2,159038,17000.0,0.0,2000.0
2025-09-09T00:00:00+08:00,70.2,70.4,69.6,70.0,171242,52000.0,0.0,-21443.0
2025-09-10T00:00:00+08:00,69.8,69.9,68.2,68.6,423144,-45210.0,-1000.0,5000.0
2025-09-11T00:00:00+08:00,68.5,68.7,67.3,67.7,373901,-153000.0,-1000.0,-30124.0
2025-09-12T00:00:00+08:00,67.7,68.5,67.7,68.5,157787,20000.0,-1000.0,9000.0
2025-09-15T00:00:00+08:00,68.5,69.0,68.1,68.6,142141,-1000.0,-395.0,6572.0
2025-09-16T00:00:00+08:00,68.6,68.6,67.8,68.1,124802,27581.0,-930.0,5000.0
2025-09-17T00:00:00+08:00,68.6,69.1,67.9,67.9,217458,70650.0,-28000.0,10000.0
2025-09-18T00:00:00+08:00,69.0,69.0,68.0,68.0,162881,17269.0,-12000.0,5000.0
2025-09-19T00:00:00+08:00,68.1,69.1,68.0,68.6,313834,149570.0,-102000.0,8211.0
2025-09-22T00:00:00+08:00,68.9,68.9,68.1,68.6,190940,38000.0,0.0,6000.0
2025-09-23T00:00:00+08:00,68.3,69.5,68.3,69.3,309185,171000.0,0.0,-7687.0
2025-09-24T00:00:00+08:00,69.3,70.2,68.8,69.1,289078,71000.0,0.0,3746.0
2025-09-25T00:00:00+08:00,69.3,70.2,69.3,70.0,257374,103019.0,0.0,6174.0
2025-09-26T00:00:00+08:00,69.9,69.9,68.6,69.3,179896,-11000.0,0.0,4000.0
2025-09-30T00:00:00+08:00,69.2,70.2,68.8,69.0,136531,-2198.0,0.0,18000.0
2025-10-01T00:00:00+08:00,68.5,68.9,67.6,68.6,418261,-189000.0,98000.0,8571.0
2025-10-02T00:00:00+08:00,68.7,68.7,66.6,67.7,556588,-227000.0,88000.0,291.0
2025-10-03T00:00:00+08:00,67.7,67.7,66.8,67.2,291138,-62000.0,13000.0,4224.0
2025-10-07T00:00:00+08:00,67.2,67.2,65.7,66.0,542537,-44000.0,-1000.0,20113.0
2025-10-08T00:00:00+08:00,66.2,66.4,64.9,65.8,640561,138000.0,27000.0,8451.0
2025-10-09T00:00:00+08:00,65.9,66.4,64.8,65.2,350430,-43000.0,8000.0,5304.0
2025-10-13T00:00:00+08:00,65.7,66.3,64.0,64.5,465992,-118340.0,20000.0,13105.0
2025-10-14T00:00:00+08:00,64.5,65.4,64.3,64.5,497989,-60523.0,33000.0,8183.0
2025-10-15T00:00:00+08:00,64.7,65.3,64.2,64.9,231896,-36900.0,32000.0,7343.0
2025-10-16T00:00:00+08:00,65.4,65.4,64.6,65.4,251841,-21600.0,3000.0,11077.0
2025-10-17T00:00:00+08:00,65.7,65.7,65.2,65.3,224592,83400.0,11000.0,-6872.0
2025-10-20T00:00:00+08:00,65.1,65.3,64.3,64.4,286762,-36000.0,4000.0,188.0
2025-10-21T00:00:00+08:00,64.7,64.7,63.6,64.1,489415,-22000.0,0.0,-7108.0
2025-10-22T00:00:00+08:00,64.1,65.0,64.1,65.0,221926,8500.0,0.0,10334.0
2025-10-23T00:00:00+08:00,64.6,65.3,64.5,64.6,364417,13000.0,0.0,-192.0
2025-10-27T00:00:00+08:00,64.5,64.6,63.8,64.3,442143,-6500.0,-32.0,35098.0
2025-10-28T00:00:00+08:00,64.8,64.8,63.4,63.5,544119,-196718.0,0.0,6721.0
2025-10-29T00:00:00+08:00,63.8,63.8,63.2,63.6,300065,113710.0,0.0,516.0
2025-10-30T00:00:00+08:00,63.6,63.7,62.1,62.5,877902,-268000.0,0.0,94.0
2025-10-31T00:00:00+08:00,62.9,63.0,61.6,61.6,680121,-84000.0,0.0,22216.0
2025-11-03T00:00:00+08:00,61.5,62.1,60.9,61.4,826375,294800.0,-171000.0,-15113.0
2025-11-04T00:00:00+08:00,61.0,62.0,60.1,60.5,870632,22000.0,-167000.0,2018.0
2025-11-05T00:00:00+08:00,60.1,60.9,59.5,60.3,422503,154200.0,0.0,-502.0
2025-11-06T00:00:00+08:00,60.7,62.2,60.7,61.9,400727,87000.0,0.0,21160.0
2025-11-07T00:00:00+08:00,61.6,62.4,61.1,62.2,464893,24000.0,0.0,9691.0
2025-11-10T00:00:00+08:00,62.3,62.5,61.0,61.8,298043,12000.0,0.0,3939.0
2025-11-11T00:00:00+08:00,61.8,62.8,61.8,62.0,356562,-38253.0,0.0,3818.0
2025-11-12T00:00:00+08:00,62.0,62.7,61.9,62.0,378524,61995.0,0.0,-8631.0
2025-11-13T00:00:00+08:00,62.0,62.3,61.3,61.9,199449,-42000.0,0.0,-19112.0
2025-11-14T00:00:00+08:00,61.8,62.5,61.0,62.0,431722,82005.0,0.0,-35426.0
2025-11-17T00:00:00+08:00,61.7,61.8,60.6,60.7,362560,-147271.0,-7000.0,-30014.0
2025-11-18T00:00:00+08:00,61.1,61.1,59.9,60.5,441401,9995.0,0.0,4600.0
2025-11-19T00:00:00+08:00,60.3,61.1,60.2,60.5,374703,105000.0,0.0,3578.0
2025-11-20T00:00:00+08:00,60.8,61.6,60.7,61.6,373897,145140.0,0.0,5999.0
2025-11-21T00:00:00+08:00,61.5,62.0,61.2,61.8,1450601,-1010069.0,0.0,45090.0
2025-11-24T00:00:00+08:00,61.9,64.7,61.9,64.7,1338635,162404.0,1000.0,-17192.0
2025-11-25T00:00:00+08:00,64.5,64.5,62.2,62.7,672372,-277245.0,0.0,3527.0
2025-11-26T00:00:00+08:00,62.8,63.4,62.2,63.4,353584,-44000.0,0.0,17091.0
2025-11-27T00:00:00+08:00,63.0,63.5,62.7,63.5,248385,6000.0,0.0,0.0
2025-11-28T00:00:00+08:00,63.2,63.8,63.0,63.8,508919,-10000.0,0.0,32000.0
2025-12-01T00:00:00+08:00,62.9,63.9,62.1,62.2,555106,-65000.0,0.0,-5006.0
2025-12-02T00:00:00+08:00,62.5,63.4,62.2,63.0,248177,-6956.0,0.0,5285.0
2025-12-03T00:00:00+08:00,63.2,63.2,62.6,62.8,105531,-24000.0,0.0,6000.0
2025-12-04T00:00:00+08:00,62.8,63.3,62.4,62.7,150475,-57610.0,0.0,-5000.0
