datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,45.25,45.45,44.2,45.1,62537,-6281.0,0.0,0.0
2025-06-03T00:00:00+08:00,45.45,45.45,43.7,44.45,71609,-25000.0,0.0,0.0
2025-06-04T00:00:00+08:00,44.45,45.45,44.0,44.9,107251,-23000.0,0.0,0.0
2025-06-05T00:00:00+08:00,44.95,45.0,43.95,45.0,86924,-10000.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,44.4,45.0,44.25,45.0,64101,-6000.0,0.0,0.0
2025-06-09T00:00:00+08:00,45.0,45.0,44.1,44.75,61561,-7771.0,0.0,1000.0
2025-06-10T00:00:00+08:00,45.0,45.0,44.5,44.7,57827,,,
2025-06-11T00:00:00+08:00,44.85,44.85,44.05,44.35,94186,5012.0,0.0,2000.0
2025-06-12T00:00:00+08:00,44.5,45.0,44.5,44.7,53448,16000.0,0.0,0.0
2025-06-13T00:00:00+08:00,44.2,44.75,43.75,44.75,79516,-10013.0,0.0,-6000.0
2025-06-16T00:00:00+08:00,44.2,44.95,44.1,44.9,29338,1000.0,0.0,1000.0
2025-06-17T00:00:00+08:00,44.95,49.15,44.95,49.15,685645,14900.0,0.0,-8000.0
2025-06-18T00:00:00+08:00,48.75,50.4,47.85,48.05,574835,-101000.0,0.0,-8000.0
2025-06-19T00:00:00+08:00,48.0,48.2,46.75,47.3,110550,-36000.0,0.0,-1000.0
2025-06-20T00:00:00+08:00,46.8,48.95,46.8,48.9,194634,85000.0,0.0,0.0
2025-06-23T00:00:00+08:00,48.1,48.6,47.1,48.0,127543,-45000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,48.15,48.65,46.2,47.65,118673,3000.0,0.0,1000.0
2025-06-25T00:00:00+08:00,47.9,48.15,47.3,47.55,52980,-3000.0,0.0,1000.0
2025-06-26T00:00:00+08:00,47.6,51.8,47.6,49.9,479322,68000.0,0.0,5.0
2025-06-27T00:00:00+08:00,49.9,50.4,48.6,49.0,145410,2200.0,0.0,-12000.0
2025-06-30T00:00:00+08:00,49.0,49.0,48.05,48.05,146652,12000.0,0.0,20995.0
2025-07-01T00:00:00+08:00,46.35,47.25,45.7,45.7,101712,-4000.0,0.0,0.0
2025-07-02T00:00:00+08:00,45.5,46.95,45.35,46.0,57671,4000.0,0.0,0.0
2025-07-03T00:00:00+08:00,46.55,46.55,45.8,46.0,75786,19000.0,0.0,1000.0
2025-07-04T00:00:00+08:00,46.0,46.3,44.95,45.3,102376,2000.0,0.0,-7000.0
2025-07-07T00:00:00+08:00,45.2,45.95,44.65,45.25,52176,-5000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,44.75,44.75,43.3,44.2,88817,7000.0,0.0,0.0
2025-07-09T00:00:00+08:00,44.2,44.85,44.0,44.1,69906,5000.0,0.0,0.0
2025-07-10T00:00:00+08:00,44.7,44.7,44.1,44.4,41127,0.0,0.0,0.0
2025-07-11T00:00:00+08:00,44.5,44.5,43.3,44.3,79251,23000.0,0.0,0.0
2025-07-14T00:00:00+08:00,43.5,44.45,43.4,43.55,100051,13000.0,0.0,-1000.0
2025-07-15T00:00:00+08:00,43.85,44.2,43.5,44.05,36205,6000.0,0.0,2000.0
2025-07-16T00:00:00+08:00,44.05,45.4,43.5,45.2,149381,76000.0,0.0,-3000.0
2025-07-17T00:00:00+08:00,45.05,45.6,45.0,45.35,69179,22000.0,0.0,2000.0
2025-07-18T00:00:00+08:00,45.25,45.75,44.85,44.85,52740,-8000.0,0.0,2000.0
2025-07-21T00:00:00+08:00,44.85,45.3,44.45,44.45,108207,53000.0,0.0,0.0
2025-07-22T00:00:00+08:00,44.45,45.05,44.15,44.5,67698,-6000.0,0.0,2000.0
2025-07-23T00:00:00+08:00,44.65,45.2,44.0,45.2,144807,68000.0,0.0,4000.0
2025-07-24T00:00:00+08:00,45.55,45.65,45.2,45.6,56621,22000.0,0.0,0.0
2025-07-25T00:00:00+08:00,45.75,46.0,45.5,45.75,47096,5000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,45.85,45.85,45.0,45.7,77571,4000.0,0.0,-2000.0
2025-07-29T00:00:00+08:00,45.7,45.9,44.9,45.55,45427,-5000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,45.55,45.85,45.0,45.45,78314,-8000.0,0.0,0.0
2025-07-31T00:00:00+08:00,45.8,46.4,45.55,46.25,124611,32000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,46.25,46.5,45.85,46.3,112954,13000.0,0.0,-2000.0
2025-08-04T00:00:00+08:00,45.8,46.5,45.6,46.4,76530,9000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,46.65,46.7,46.25,46.35,47203,18000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,46.45,47.6,46.4,46.9,127925,7000.0,0.0,2000.0
2025-08-07T00:00:00+08:00,46.9,47.1,46.05,46.2,94769,-24000.0,0.0,0.0
