datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-21T00:00:00+08:00,109.5,109.5,103.5,109.5,3482870,804500.0,65000.0,-45674.0
2025-10-22T00:00:00+08:00,106.0,108.5,106.0,108.0,1701252,-119000.0,68000.0,-31000.0
2025-10-23T00:00:00+08:00,106.5,109.5,106.0,109.5,1521552,340980.0,66000.0,18000.0
2025-10-27T00:00:00+08:00,116.0,116.0,112.0,115.0,3761716,-383835.0,69000.0,58000.0
2025-10-28T00:00:00+08:00,113.0,113.0,103.5,103.5,4101491,-570001.0,0.0,-52000.0
2025-10-29T00:00:00+08:00,103.5,104.5,101.0,104.5,2853567,12000.0,0.0,-25000.0
2025-10-30T00:00:00+08:00,105.0,107.5,103.5,104.5,1656535,-248000.0,-1000.0,-3000.0
2025-10-31T00:00:00+08:00,103.5,104.0,102.0,103.5,1440419,-234000.0,0.0,-22000.0
2025-11-03T00:00:00+08:00,104.5,108.0,104.5,106.0,2393292,-521000.0,0.0,-44000.0
2025-11-04T00:00:00+08:00,104.0,105.0,95.4,95.4,12022640,-1779216.0,-2000.0,-98763.0
2025-11-05T00:00:00+08:00,89.1,96.9,87.8,94.7,8149560,630103.0,0.0,15755.0
2025-11-06T00:00:00+08:00,97.5,101.5,95.5,96.5,11105980,-1907985.0,0.0,44987.0
2025-11-07T00:00:00+08:00,96.6,106.0,96.6,106.0,19677846,2790073.0,0.0,29954.0
2025-11-10T00:00:00+08:00,113.5,116.5,111.0,116.5,25736347,-1852000.0,0.0,33150.0
2025-11-11T00:00:00+08:00,119.0,128.0,118.5,122.5,44075516,1987545.0,0.0,35464.0
2025-11-12T00:00:00+08:00,124.0,128.0,121.5,122.0,33675504,-3665830.0,0.0,-45240.0
2025-11-13T00:00:00+08:00,121.0,126.0,116.5,117.5,19539195,1122010.0,0.0,16010.0
2025-11-14T00:00:00+08:00,114.0,116.5,110.5,114.0,7975974,1237430.0,-1000.0,-10080.0
2025-11-17T00:00:00+08:00,118.5,122.5,108.5,109.0,23215598,-3525254.0,0.0,51960.0
2025-11-18T00:00:00+08:00,107.5,113.0,107.0,107.5,12953191,1417990.0,0.0,30991.0
2025-11-19T00:00:00+08:00,106.0,107.0,100.5,101.0,7051488,1599006.0,-1000.0,-33887.0
2025-11-20T00:00:00+08:00,106.0,107.0,99.6,102.0,9969891,333955.0,0.0,-1035.0
2025-11-21T00:00:00+08:00,97.7,99.1,93.9,95.8,6278164,1584351.0,-1000.0,-14865.0
2025-11-24T00:00:00+08:00,96.4,96.5,94.0,94.4,4548236,-299997.0,-1000.0,-11542.0
2025-11-25T00:00:00+08:00,100.0,102.5,97.6,100.5,12563113,-1735578.0,0.0,-8103.0
2025-11-26T00:00:00+08:00,99.9,102.0,95.0,95.9,8446366,-1013980.0,0.0,-30315.0
2025-11-27T00:00:00+08:00,97.1,98.2,96.1,96.8,4296027,-353980.0,0.0,-5291.0
2025-11-28T00:00:00+08:00,97.5,102.0,96.2,100.0,10187468,-2101995.0,0.0,109702.0
2025-12-01T00:00:00+08:00,99.0,99.1,96.4,96.8,4597890,-1406000.0,0.0,-31174.0
2025-12-02T00:00:00+08:00,98.0,103.0,97.7,100.0,7878288,814000.0,0.0,65621.0
2025-12-03T00:00:00+08:00,101.5,103.0,98.6,98.6,7281425,-1838970.0,0.0,-6760.0
2025-12-04T00:00:00+08:00,99.1,100.5,96.3,98.9,6501639,-691000.0,0.0,472.0
2025-12-05T00:00:00+08:00,96.7,97.4,95.2,95.9,8075510,-1057010.0,0.0,-23586.0
2025-12-08T00:00:00+08:00,96.1,98.1,95.6,96.0,5692553,-576080.0,-1000.0,56106.0
2025-12-09T00:00:00+08:00,96.5,97.3,94.2,96.0,4656336,312954.0,-1000.0,-103691.0
2025-12-10T00:00:00+08:00,96.7,96.9,93.0,93.1,4335032,-912000.0,-2000.0,-36168.0
2025-12-11T00:00:00+08:00,93.3,95.1,91.2,91.8,4229821,512005.0,-2000.0,-59860.0
2025-12-12T00:00:00+08:00,92.1,94.5,91.5,93.0,3433827,-56989.0,-1000.0,-10357.0
2025-12-15T00:00:00+08:00,90.8,95.8,89.2,93.1,4998041,163006.0,0.0,35146.0
2025-12-16T00:00:00+08:00,92.0,93.0,89.5,90.3,2983461,-536995.0,0.0,-59896.0
2025-12-17T00:00:00+08:00,90.6,94.9,90.6,93.0,4531026,334005.0,-1000.0,-6445.0
2025-12-18T00:00:00+08:00,94.5,96.6,92.5,93.7,10736360,,,
2025-12-19T00:00:00+08:00,97.0,99.2,94.3,97.5,18337917,,,
2025-12-22T00:00:00+08:00,99.5,102.0,98.7,99.2,12732309,,,
