datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,79.9,80.8,79.1,79.1,62938427,-25660444.0,18427039.0,752177.0
2025-06-03T00:00:00+08:00,79.6,80.0,78.1,80.0,70166290,-34572597.0,30957103.0,-740556.0
2025-06-04T00:00:00+08:00,79.9,80.1,78.5,78.5,60182818,-33440442.0,15656203.0,-250166.0
2025-06-05T00:00:00+08:00,78.6,79.1,74.3,74.3,105021115,-40340689.0,12331934.0,-635763.0
2025-06-06T00:00:00+08:00,74.2,75.3,73.3,73.5,62570540,-33969939.0,17135196.0,-41854.0
2025-06-09T00:00:00+08:00,73.1,73.5,71.0,71.4,83835455,-35255902.0,12810237.0,521011.0
2025-06-10T00:00:00+08:00,71.6,72.8,71.5,72.2,46359299,,,
2025-06-11T00:00:00+08:00,72.4,73.2,71.7,72.3,60101889,-25139419.0,16391602.0,843390.0
2025-06-12T00:00:00+08:00,72.3,72.7,72.0,72.0,42190336,-22564915.0,15073137.0,-122839.0
2025-06-13T00:00:00+08:00,72.0,74.7,71.9,74.1,59962839,-1011341.0,15355734.0,-821676.0
2025-06-16T00:00:00+08:00,73.9,74.3,73.2,73.6,29171316,-6949890.0,1998405.0,-292549.0
2025-06-17T00:00:00+08:00,73.4,76.2,72.3,76.2,64417274,-1281928.0,19975588.0,94168.0
2025-06-18T00:00:00+08:00,75.6,76.5,75.2,75.2,38345317,-7977423.0,3877384.0,1828682.0
2025-06-19T00:00:00+08:00,75.7,76.1,74.0,74.1,26736779,-3509664.0,1413664.0,822459.0
2025-06-20T00:00:00+08:00,74.1,74.8,72.9,73.0,47591913,19386381.0,-22552598.0,203049.0
2025-06-23T00:00:00+08:00,72.1,72.9,71.8,71.9,49831880,12699200.0,-22634386.0,2406819.0
2025-06-24T00:00:00+08:00,72.7,74.2,72.7,73.1,47779649,18510350.0,-22113000.0,-151038.0
2025-06-25T00:00:00+08:00,73.4,73.7,72.6,72.6,48177012,18100089.0,-26806421.0,458859.0
2025-06-26T00:00:00+08:00,72.9,73.5,72.1,72.1,38843732,18001201.0,-24241614.0,18002.0
2025-06-27T00:00:00+08:00,72.5,72.9,72.0,72.6,26055103,1208589.0,-7693857.0,-1473479.0
2025-06-30T00:00:00+08:00,72.6,72.6,71.0,71.1,36994068,-13440544.0,-5589931.0,-247056.0
2025-07-01T00:00:00+08:00,71.5,73.3,71.3,72.7,27314483,3300304.0,181777.0,2708716.0
2025-07-02T00:00:00+08:00,72.7,73.3,72.2,73.1,17363977,-3373615.0,375451.0,711738.0
2025-07-03T00:00:00+08:00,73.3,74.1,73.2,73.9,23067735,-244629.0,2195852.0,932615.0
2025-07-04T00:00:00+08:00,74.3,74.7,73.2,73.4,22187240,-6273469.0,977806.0,928715.0
2025-07-07T00:00:00+08:00,73.4,73.4,71.7,72.9,29753030,-9260676.0,3559000.0,3836092.0
2025-07-08T00:00:00+08:00,72.9,72.9,72.0,72.1,37213684,-10576990.0,1778916.0,2255552.0
2025-07-09T00:00:00+08:00,64.6,65.0,64.1,64.6,47512704,-3543375.0,-6193652.0,-3637542.0
2025-07-10T00:00:00+08:00,64.4,64.5,62.7,62.7,33716246,-5208471.0,-3850000.0,-2659370.0
2025-07-11T00:00:00+08:00,62.6,63.1,62.4,62.5,21911404,-4226930.0,-1236000.0,-65861.0
2025-07-14T00:00:00+08:00,62.8,63.3,61.9,62.6,26987612,764880.0,274995.0,-4072071.0
2025-07-15T00:00:00+08:00,62.8,63.3,62.3,62.4,14343445,-2526496.0,177732.0,-523391.0
2025-07-16T00:00:00+08:00,62.5,63.9,62.2,63.7,25899181,9220824.0,-2722440.0,-699636.0
2025-07-17T00:00:00+08:00,63.9,64.2,63.3,63.4,17209362,1770716.0,-4266484.0,-304907.0
2025-07-18T00:00:00+08:00,63.6,63.9,62.9,62.9,13663594,1177205.0,-3713195.0,-208289.0
2025-07-21T00:00:00+08:00,62.7,62.9,62.2,62.2,14677742,945923.0,-3576000.0,-937.0
2025-07-22T00:00:00+08:00,62.5,63.0,61.2,61.2,21627368,828568.0,-4885623.0,156820.0
2025-07-23T00:00:00+08:00,61.8,62.9,61.7,62.4,16461250,7669193.0,-1875000.0,268079.0
2025-07-24T00:00:00+08:00,63.0,64.1,63.0,63.1,22818739,3104172.0,-174667.0,409180.0
2025-07-25T00:00:00+08:00,63.2,63.9,63.1,63.1,12724183,-90289.0,-94750.0,-109963.0
2025-07-28T00:00:00+08:00,63.2,63.2,62.3,62.3,14877032,-6200356.0,-44717.0,-485270.0
2025-07-29T00:00:00+08:00,62.3,62.7,61.5,61.5,14776010,-7298098.0,-16934.0,-50558.0
2025-07-30T00:00:00+08:00,62.0,62.1,61.3,61.6,8435365,-1538157.0,-10000.0,59859.0
2025-07-31T00:00:00+08:00,61.6,61.7,60.8,60.8,14425863,-7089903.0,-86000.0,-52217.0
2025-08-01T00:00:00+08:00,60.3,61.6,59.6,61.1,13435978,-3908578.0,-539000.0,11315.0
2025-08-04T00:00:00+08:00,60.7,60.9,60.2,60.6,10025350,-3331486.0,586000.0,-246557.0
2025-08-05T00:00:00+08:00,60.9,61.1,60.5,60.7,11727080,-2999086.0,-1171776.0,-288654.0
2025-08-06T00:00:00+08:00,60.9,61.4,60.6,60.6,8914884,-2872985.0,-220227.0,-48250.0
2025-08-07T00:00:00+08:00,60.6,61.0,60.5,60.5,9599235,-233355.0,-325877.0,92458.0
2025-08-08T00:00:00+08:00,60.6,61.5,60.6,61.0,10452133,929829.0,-1176179.0,163150.0
2025-08-11T00:00:00+08:00,61.0,61.0,60.3,60.4,12344083,-2197330.0,-1252348.0,-1318081.0
2025-08-12T00:00:00+08:00,60.5,62.2,60.5,61.6,24694199,3592760.0,-2275379.0,292325.0
2025-08-13T00:00:00+08:00,62.0,62.4,61.0,61.6,19568796,-4157824.0,70000.0,-420124.0
2025-08-14T00:00:00+08:00,61.6,62.0,61.4,61.6,9348892,-104053.0,-183621.0,-36529.0
2025-08-15T00:00:00+08:00,61.7,61.9,61.0,61.2,9596044,-2204715.0,202017.0,42149.0
2025-08-18T00:00:00+08:00,61.6,62.0,60.9,61.0,13273209,1553442.0,-1156242.0,-71549.0
2025-08-19T00:00:00+08:00,60.9,60.9,60.2,60.3,12019865,-2693003.0,-1367621.0,-361416.0
2025-08-20T00:00:00+08:00,60.3,60.8,59.2,60.4,20020617,-3154492.0,137758.0,424956.0
2025-08-21T00:00:00+08:00,60.5,61.1,60.3,60.6,6946425,609027.0,-148621.0,73640.0
2025-08-22T00:00:00+08:00,60.5,60.5,59.6,59.6,14046319,-8083000.0,-465000.0,-523540.0
2025-08-25T00:00:00+08:00,59.7,59.8,58.9,59.2,16820401,-3529126.0,-298158.0,205254.0
2025-08-26T00:00:00+08:00,59.2,59.6,58.6,59.0,20248403,-3074220.0,-128926.0,-80167.0
2025-08-27T00:00:00+08:00,58.9,59.3,58.5,58.6,12977720,-2344139.0,-1188600.0,239914.0
2025-08-28T00:00:00+08:00,58.6,60.0,58.6,58.8,18450286,-3440580.0,-1441743.0,-172986.0
2025-08-29T00:00:00+08:00,58.7,58.9,57.7,57.7,24199447,-9174494.0,-1416000.0,-296821.0
2025-09-01T00:00:00+08:00,58.7,59.0,57.1,57.2,17075668,-2784426.0,-1322586.0,692.0
2025-09-02T00:00:00+08:00,57.2,57.6,56.7,56.9,11199999,-92888.0,-429700.0,-211951.0
2025-09-03T00:00:00+08:00,56.9,57.6,56.9,57.4,7642155,1148506.0,-78100.0,-165688.0
2025-09-04T00:00:00+08:00,57.7,58.3,57.6,58.0,12991747,52515.0,-8858.0,152331.0
2025-09-05T00:00:00+08:00,58.4,58.4,57.5,57.9,8687524,-1552947.0,-80000.0,233562.0
2025-09-08T00:00:00+08:00,57.8,58.2,57.4,57.7,11180776,-363920.0,-590174.0,56547.0
2025-09-09T00:00:00+08:00,57.8,58.0,57.1,57.1,12922639,-2453546.0,-440058.0,12276.0
2025-09-10T00:00:00+08:00,57.0,57.4,56.6,56.8,13498951,-15441.0,-173058.0,-207597.0
2025-09-11T00:00:00+08:00,56.9,57.1,55.5,55.5,21646947,-8067811.0,-2171058.0,-281615.0
2025-09-12T00:00:00+08:00,55.5,56.5,55.5,56.5,11828018,3825826.0,-1594058.0,695000.0
2025-09-15T00:00:00+08:00,56.8,56.9,55.9,56.0,7613981,-1120010.0,-271858.0,-176118.0
2025-09-16T00:00:00+08:00,56.1,56.3,55.8,56.0,7767294,-1118895.0,-555989.0,128366.0
2025-09-17T00:00:00+08:00,56.3,57.5,56.0,56.1,13605136,-1174230.0,-546794.0,-337088.0
2025-09-18T00:00:00+08:00,56.2,56.5,56.0,56.1,7448042,450377.0,-294000.0,181034.0
2025-09-19T00:00:00+08:00,56.5,57.7,56.0,57.1,18551632,4052795.0,-835778.0,879008.0
2025-09-22T00:00:00+08:00,56.6,56.6,55.7,55.9,18765064,-10178138.0,-469005.0,-659207.0
2025-09-23T00:00:00+08:00,55.8,55.8,55.2,55.2,15773195,-5719186.0,-805056.0,-721816.0
2025-09-24T00:00:00+08:00,55.2,55.7,55.0,55.0,13172313,-4617302.0,-917111.0,341616.0
2025-09-25T00:00:00+08:00,55.1,56.0,55.0,55.0,9963985,-1731875.0,-699856.0,346736.0
2025-09-26T00:00:00+08:00,55.0,55.0,53.0,53.3,20407184,-7543814.0,-536056.0,-604429.0
2025-09-30T00:00:00+08:00,53.7,53.7,53.0,53.0,19261782,-3937116.0,-506548.0,158569.0
2025-10-01T00:00:00+08:00,53.2,53.4,52.3,52.3,16877750,-885086.0,-5446056.0,172148.0
2025-10-02T00:00:00+08:00,52.0,52.4,51.3,51.5,16819473,-1989694.0,-852665.0,-1590.0
2025-10-03T00:00:00+08:00,51.6,52.7,51.6,52.0,15425299,-1318414.0,-168000.0,232031.0
2025-10-07T00:00:00+08:00,52.2,52.4,51.8,51.8,10241653,-189130.0,-329358.0,163430.0
2025-10-08T00:00:00+08:00,51.9,52.0,51.5,51.7,7858857,-1503983.0,-113110.0,34510.0
2025-10-09T00:00:00+08:00,51.8,51.9,51.3,51.3,10014695,-3157916.0,-114202.0,24169.0
2025-10-13T00:00:00+08:00,50.1,51.9,50.1,51.6,16602994,-278706.0,-62355.0,331124.0
2025-10-14T00:00:00+08:00,52.0,56.7,51.9,56.7,94171725,-1980815.0,-79021.0,257165.0
2025-10-15T00:00:00+08:00,55.7,55.7,53.1,53.2,76255609,-12320909.0,37400.0,-1008532.0
2025-10-16T00:00:00+08:00,53.3,53.9,53.1,53.3,18478762,-3751256.0,-73000.0,245929.0
2025-10-17T00:00:00+08:00,53.9,56.6,53.9,54.1,59084467,-3025397.0,-804000.0,-221841.0
2025-10-20T00:00:00+08:00,55.4,55.7,53.8,54.0,19288318,-7588556.0,9000.0,1171489.0
2025-10-21T00:00:00+08:00,54.5,54.5,53.8,53.8,12357133,-2326149.0,-411000.0,832894.0
2025-10-22T00:00:00+08:00,54.1,55.2,53.8,53.9,22002012,-5270181.0,-163088.0,10313.0
2025-10-23T00:00:00+08:00,53.8,54.6,53.7,54.0,10424936,1369720.0,-38000.0,56545.0
2025-10-27T00:00:00+08:00,54.6,54.8,54.0,54.3,13982934,3203152.0,-84482.0,704238.0
