datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-26T00:00:00+08:00,10.8,10.95,10.4,10.5,3113198,-195000.0,0.0,0.0
2025-08-27T00:00:00+08:00,10.5,10.6,10.35,10.35,1980854,-111000.0,0.0,0.0
2025-08-28T00:00:00+08:00,10.35,10.45,10.25,10.4,1385605,-170000.0,0.0,0.0
2025-08-29T00:00:00+08:00,10.5,10.65,10.1,10.15,3192928,517000.0,0.0,35000.0
2025-09-01T00:00:00+08:00,10.25,10.3,10.05,10.2,1702874,615000.0,0.0,2000.0
2025-09-02T00:00:00+08:00,10.2,10.35,9.94,10.2,3091213,-360500.0,0.0,-14000.0
2025-09-03T00:00:00+08:00,10.2,10.2,9.82,9.84,3073718,-1422000.0,0.0,0.0
2025-09-04T00:00:00+08:00,9.92,9.97,9.82,9.89,1860924,-177000.0,0.0,5000.0
2025-09-05T00:00:00+08:00,9.9,9.91,9.7,9.78,1384637,-219000.0,0.0,13000.0
2025-09-08T00:00:00+08:00,9.78,10.05,9.76,10.05,2318571,600000.0,0.0,0.0
2025-09-09T00:00:00+08:00,10.1,10.15,9.94,10.0,996263,-63000.0,0.0,49000.0
2025-09-10T00:00:00+08:00,10.0,10.0,9.87,9.87,1607887,-72000.0,0.0,-156000.0
2025-09-11T00:00:00+08:00,9.92,9.92,9.58,9.58,2290946,-119000.0,0.0,-234000.0
2025-09-12T00:00:00+08:00,9.61,9.82,9.61,9.66,1093641,269000.0,0.0,37000.0
2025-09-15T00:00:00+08:00,9.66,9.76,9.63,9.66,768783,88000.0,0.0,12000.0
2025-09-16T00:00:00+08:00,9.7,9.75,9.59,9.59,838867,-281383.0,0.0,0.0
2025-09-17T00:00:00+08:00,9.59,9.76,9.59,9.61,642271,-10000.0,0.0,30000.0
2025-09-18T00:00:00+08:00,9.67,10.1,9.67,9.95,2457606,488000.0,0.0,14000.0
2025-09-19T00:00:00+08:00,10.0,10.25,9.92,9.92,2486766,-297000.0,0.0,71000.0
2025-09-22T00:00:00+08:00,9.93,10.2,9.91,10.15,2286892,256000.0,0.0,14000.0
2025-09-23T00:00:00+08:00,10.3,10.95,10.3,10.55,7307403,1789000.0,0.0,-15128.0
2025-09-24T00:00:00+08:00,10.55,10.6,10.05,10.1,3384498,4500.0,0.0,11978.0
2025-09-25T00:00:00+08:00,10.25,10.7,10.2,10.6,3327998,-28000.0,0.0,-48000.0
2025-09-26T00:00:00+08:00,10.55,10.65,10.2,10.6,3202371,32000.0,0.0,-34000.0
2025-09-30T00:00:00+08:00,10.65,10.75,10.4,10.45,1590990,-408000.0,0.0,36000.0
2025-10-01T00:00:00+08:00,10.5,10.5,10.25,10.3,1259756,-123500.0,0.0,-28000.0
2025-10-02T00:00:00+08:00,10.45,10.65,10.35,10.35,3391640,50000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,10.25,10.3,9.72,10.15,5828670,-946000.0,0.0,4000.0
2025-10-07T00:00:00+08:00,10.2,10.5,10.05,10.3,2309229,939500.0,0.0,40000.0
2025-10-08T00:00:00+08:00,10.25,10.35,10.15,10.35,940099,150000.0,0.0,0.0
2025-10-09T00:00:00+08:00,10.4,11.2,10.4,11.0,9676584,3030000.0,0.0,-17991.0
2025-10-13T00:00:00+08:00,10.9,11.0,10.55,10.8,5132269,-99473.0,0.0,304991.0
2025-10-14T00:00:00+08:00,10.95,11.0,10.45,10.5,3288967,-323000.0,0.0,19000.0
2025-10-15T00:00:00+08:00,10.5,10.5,10.05,10.1,3009510,-1521400.0,0.0,29000.0
2025-10-16T00:00:00+08:00,10.15,10.35,10.15,10.3,1232577,173600.0,0.0,30000.0
2025-10-17T00:00:00+08:00,10.3,10.65,10.15,10.45,2286414,1077000.0,0.0,114000.0
2025-10-20T00:00:00+08:00,10.55,10.8,10.25,10.3,1494515,-352000.0,0.0,14000.0
2025-10-21T00:00:00+08:00,10.5,10.5,10.1,10.25,2009581,-659000.0,0.0,38000.0
2025-10-22T00:00:00+08:00,10.25,10.45,10.25,10.45,1283520,318000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,10.45,10.95,10.25,10.7,5666894,448000.0,0.0,-19000.0
2025-10-27T00:00:00+08:00,10.85,10.85,10.55,10.65,1700866,9000.0,0.0,101000.0
2025-10-28T00:00:00+08:00,10.6,10.6,10.25,10.3,2271954,-893000.0,0.0,20000.0
2025-10-29T00:00:00+08:00,10.4,10.45,10.2,10.25,1792055,-26064.0,0.0,10000.0
2025-10-30T00:00:00+08:00,10.3,10.4,10.2,10.3,1243643,-24000.0,0.0,9000.0
2025-10-31T00:00:00+08:00,10.4,10.4,10.15,10.15,1397200,-572850.0,0.0,35000.0
2025-11-03T00:00:00+08:00,10.2,10.25,10.0,10.05,1388526,-226000.0,0.0,-8000.0
2025-11-04T00:00:00+08:00,10.1,10.25,10.1,10.15,1474031,616684.0,0.0,1000.0
2025-11-05T00:00:00+08:00,10.1,10.15,9.85,10.1,1707926,-161000.0,0.0,-17000.0
2025-11-06T00:00:00+08:00,10.2,10.55,10.15,10.55,1911185,949001.0,0.0,12000.0
2025-11-07T00:00:00+08:00,10.35,10.5,10.2,10.25,2017475,-7000.0,0.0,4000.0
2025-11-10T00:00:00+08:00,10.2,10.2,9.72,9.93,4676474,-2253659.0,0.0,-15000.0
2025-11-11T00:00:00+08:00,10.0,10.4,9.96,10.15,2459513,348644.0,0.0,-72000.0
2025-11-12T00:00:00+08:00,10.15,10.6,10.15,10.35,2725546,1212217.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,10.4,10.75,10.3,10.5,3754177,1541700.0,0.0,-72000.0
2025-11-14T00:00:00+08:00,10.4,10.6,10.3,10.45,1569646,128000.0,0.0,-70000.0
2025-11-17T00:00:00+08:00,10.45,10.6,10.1,10.1,1335381,-155937.0,0.0,-75000.0
2025-11-18T00:00:00+08:00,10.05,10.2,9.96,10.0,2500445,-1389000.0,0.0,-18000.0
2025-11-19T00:00:00+08:00,9.99,9.99,9.58,9.59,3938682,-2769482.0,0.0,16000.0
2025-11-20T00:00:00+08:00,9.77,9.95,9.6,9.73,1866918,183283.0,0.0,12000.0
2025-11-21T00:00:00+08:00,9.73,9.73,9.42,9.53,2806058,-1306478.0,0.0,-29000.0
2025-11-24T00:00:00+08:00,9.55,9.63,9.38,9.39,1859149,-385000.0,0.0,-287000.0
2025-11-25T00:00:00+08:00,9.46,9.55,9.27,9.5,1560548,-286000.0,0.0,9000.0
2025-11-26T00:00:00+08:00,9.5,9.88,9.5,9.7,1348470,263000.0,0.0,8000.0
2025-11-27T00:00:00+08:00,9.76,9.92,9.73,9.86,1272664,332000.0,0.0,-11000.0
2025-11-28T00:00:00+08:00,9.89,10.35,9.89,10.35,4353738,1390000.0,0.0,44000.0
2025-12-01T00:00:00+08:00,10.3,10.8,10.3,10.7,6273160,1396900.0,0.0,-15000.0
2025-12-02T00:00:00+08:00,10.7,11.75,10.7,11.3,34269781,-71000.0,0.0,49209.0
2025-12-03T00:00:00+08:00,11.15,11.8,11.05,11.3,10514261,2532000.0,0.0,7791.0
2025-12-04T00:00:00+08:00,11.4,11.6,11.15,11.45,4488958,1274100.0,0.0,-9000.0
2025-12-05T00:00:00+08:00,11.35,11.35,11.0,11.1,4250244,-400000.0,0.0,42000.0
2025-12-08T00:00:00+08:00,11.0,11.1,10.7,11.05,3380770,-587000.0,0.0,114000.0
2025-12-09T00:00:00+08:00,11.0,11.25,10.55,11.2,4587903,1642000.0,0.0,5000.0
2025-12-10T00:00:00+08:00,11.2,11.2,10.55,10.6,4746574,-2437998.0,0.0,4000.0
2025-12-11T00:00:00+08:00,10.6,10.95,10.6,10.85,1950665,760000.0,0.0,-9000.0
2025-12-12T00:00:00+08:00,10.95,11.2,10.65,10.65,1904815,-112100.0,0.0,19000.0
2025-12-15T00:00:00+08:00,10.6,10.9,10.55,10.65,1703083,30500.0,0.0,33000.0
2025-12-16T00:00:00+08:00,10.7,10.7,10.3,10.4,2761366,-758000.0,0.0,5000.0
2025-12-17T00:00:00+08:00,10.4,10.5,10.05,10.4,4478968,-469000.0,0.0,-17000.0
2025-12-18T00:00:00+08:00,10.4,10.4,10.15,10.35,1699955,,,
2025-12-19T00:00:00+08:00,10.25,10.45,10.25,10.45,1254000,,,
2025-12-22T00:00:00+08:00,10.45,10.6,10.4,10.55,2226000,,,
