datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,6.51,6.51,6.39,6.48,890254,-307000.0,0.0,-9000.0
2025-11-04T00:00:00+08:00,6.47,6.51,6.38,6.39,1018319,-129000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,6.39,6.39,6.22,6.31,1163928,-466346.0,0.0,27783.0
2025-11-06T00:00:00+08:00,6.31,6.44,6.27,6.41,868978,244000.0,0.0,19932.0
2025-11-07T00:00:00+08:00,6.38,6.51,6.35,6.43,666124,256880.0,0.0,0.0
2025-11-10T00:00:00+08:00,6.43,6.43,6.28,6.29,1669310,-289000.0,0.0,9000.0
2025-11-11T00:00:00+08:00,6.29,6.3,6.18,6.24,1733642,-835829.0,0.0,-999.0
2025-11-12T00:00:00+08:00,6.27,6.4,6.27,6.35,1640100,1198000.0,0.0,343.0
2025-11-13T00:00:00+08:00,6.38,6.38,6.27,6.33,429764,40000.0,0.0,-1122.0
2025-11-14T00:00:00+08:00,6.32,6.4,6.3,6.34,892643,354000.0,0.0,17253.0
2025-11-17T00:00:00+08:00,6.3,6.33,6.19,6.21,1377630,-669224.0,0.0,-9740.0
2025-11-18T00:00:00+08:00,6.21,6.21,6.05,6.1,1417050,-174000.0,0.0,-23414.0
2025-11-19T00:00:00+08:00,6.1,6.11,6.02,6.09,1143039,-359000.0,0.0,10454.0
2025-11-20T00:00:00+08:00,6.1,6.13,6.08,6.1,451205,53000.0,0.0,7840.0
2025-11-21T00:00:00+08:00,6.13,6.15,6.03,6.05,815040,52085.0,0.0,24771.0
2025-11-24T00:00:00+08:00,6.1,6.12,6.01,6.03,516070,222000.0,0.0,21000.0
2025-11-25T00:00:00+08:00,6.04,6.06,5.92,5.99,1438127,-190000.0,0.0,-1387.0
2025-11-26T00:00:00+08:00,5.93,6.08,5.93,6.0,874696,438800.0,0.0,4841.0
2025-11-27T00:00:00+08:00,5.99,6.04,5.99,6.01,611477,-50000.0,0.0,-9667.0
2025-11-28T00:00:00+08:00,6.0,6.05,6.0,6.04,391993,30000.0,0.0,29971.0
2025-12-01T00:00:00+08:00,6.01,6.08,6.0,6.03,300556,34000.0,0.0,-14000.0
2025-12-02T00:00:00+08:00,6.05,6.12,6.01,6.07,598276,434000.0,0.0,-2181.0
2025-12-03T00:00:00+08:00,6.07,6.11,6.07,6.08,507303,207000.0,0.0,-13042.0
2025-12-04T00:00:00+08:00,6.08,6.24,6.08,6.2,799964,386000.0,0.0,9000.0
2025-12-05T00:00:00+08:00,6.21,6.23,6.12,6.16,317882,-89000.0,0.0,-2.0
2025-12-08T00:00:00+08:00,6.15,6.15,6.08,6.1,396293,-74640.0,0.0,5851.0
2025-12-09T00:00:00+08:00,6.08,6.15,6.03,6.09,526999,141000.0,0.0,-8016.0
2025-12-10T00:00:00+08:00,6.07,6.1,6.05,6.09,279164,-95360.0,0.0,892.0
2025-12-11T00:00:00+08:00,6.09,6.09,6.0,6.04,459077,61000.0,0.0,0.0
2025-12-12T00:00:00+08:00,6.04,6.11,6.04,6.08,675896,410000.0,0.0,0.0
2025-12-15T00:00:00+08:00,6.02,6.12,6.02,6.11,396531,151000.0,0.0,8000.0
2025-12-16T00:00:00+08:00,6.05,6.09,6.02,6.06,487685,-130000.0,0.0,-15300.0
2025-12-17T00:00:00+08:00,6.06,6.08,6.01,6.02,440327,-93000.0,0.0,751.0
2025-12-18T00:00:00+08:00,6.03,6.07,6.0,6.04,638144,235000.0,0.0,13000.0
2025-12-19T00:00:00+08:00,6.0,6.05,6.0,6.03,1494895,32000.0,0.0,-2144.0
2025-12-22T00:00:00+08:00,6.09,6.11,6.01,6.11,926193,395000.0,0.0,20000.0
