datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,11.5,11.5,11.3,11.35,175659,,,
2025-05-05T00:00:00+08:00,11.45,11.45,10.95,11.05,220466,,,
2025-05-06T00:00:00+08:00,11.05,11.7,11.0,11.65,342504,,,
2025-05-07T00:00:00+08:00,11.65,11.95,11.55,11.85,251053,,,
2025-05-08T00:00:00+08:00,11.9,12.1,11.75,11.95,305682,,,
2025-05-09T00:00:00+08:00,12.1,12.1,11.85,12.0,233814,,,
2025-05-12T00:00:00+08:00,12.0,12.15,11.9,12.0,237116,,,
2025-05-13T00:00:00+08:00,12.2,12.2,12.0,12.05,153919,,,
2025-05-14T00:00:00+08:00,12.15,12.2,11.95,12.15,244740,,,
2025-05-15T00:00:00+08:00,12.15,12.15,11.85,12.0,146900,,,
2025-05-16T00:00:00+08:00,12.05,12.15,11.95,12.0,81767,,,
2025-05-19T00:00:00+08:00,12.05,12.05,11.75,12.0,154325,,,
2025-05-20T00:00:00+08:00,12.1,12.1,11.7,11.85,140315,,,
2025-05-21T00:00:00+08:00,11.9,12.1,11.9,11.95,127219,,,
2025-05-22T00:00:00+08:00,12.0,12.05,11.9,12.0,139968,,,
2025-05-23T00:00:00+08:00,12.05,12.15,12.0,12.05,134535,,,
2025-05-26T00:00:00+08:00,12.1,12.1,11.95,12.1,95457,,,
2025-05-27T00:00:00+08:00,12.1,12.15,11.95,12.1,193771,,,
2025-05-28T00:00:00+08:00,12.2,12.2,11.9,12.05,132257,,,
2025-05-29T00:00:00+08:00,12.05,12.1,11.9,12.05,79396,,,
2025-06-02T00:00:00+08:00,12.0,12.0,11.5,11.65,255508,,,
2025-06-03T00:00:00+08:00,11.7,11.7,11.5,11.6,155851,,,
2025-06-04T00:00:00+08:00,11.7,11.85,11.5,11.85,256291,,,
2025-06-05T00:00:00+08:00,11.9,11.9,11.6,11.85,184246,,,
2025-06-06T00:00:00+08:00,11.75,11.95,11.6,11.95,236193,,,
2025-06-09T00:00:00+08:00,12.05,12.15,11.75,11.95,160274,,,
2025-06-10T00:00:00+08:00,11.95,12.0,11.55,11.75,278916,,,
2025-06-11T00:00:00+08:00,11.8,11.8,11.65,11.8,99981,,,
2025-06-12T00:00:00+08:00,11.85,11.85,11.6,11.8,174985,,,
