datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-22T00:00:00+08:00,10.15,10.5,10.15,10.45,928121,249000.0,0.0,-3000.0
2025-09-23T00:00:00+08:00,10.45,10.45,10.3,10.3,423133,-131000.0,0.0,-13000.0
2025-09-24T00:00:00+08:00,10.35,10.4,10.25,10.3,447524,-11000.0,0.0,-25000.0
2025-09-25T00:00:00+08:00,10.3,10.45,10.3,10.35,426725,-39000.0,0.0,-4000.0
2025-09-26T00:00:00+08:00,10.4,10.4,10.15,10.2,515633,-286000.0,0.0,0.0
2025-09-30T00:00:00+08:00,10.3,10.3,10.05,10.25,487726,-132000.0,0.0,0.0
2025-10-01T00:00:00+08:00,10.25,10.35,10.2,10.3,400106,125000.0,0.0,0.0
2025-10-02T00:00:00+08:00,10.3,10.4,10.25,10.25,334310,53000.0,0.0,0.0
2025-10-03T00:00:00+08:00,10.25,10.3,10.15,10.15,398236,-80000.0,0.0,0.0
2025-10-07T00:00:00+08:00,10.15,10.2,10.1,10.1,289488,-119000.0,0.0,-3000.0
2025-10-08T00:00:00+08:00,10.1,10.15,10.05,10.1,283767,-140000.0,0.0,0.0
2025-10-09T00:00:00+08:00,10.1,10.25,10.1,10.15,187662,-38000.0,0.0,0.0
2025-10-13T00:00:00+08:00,10.05,10.05,9.91,10.05,517536,-302000.0,0.0,0.0
2025-10-14T00:00:00+08:00,10.1,10.2,10.0,10.0,818266,34000.0,0.0,28000.0
2025-10-15T00:00:00+08:00,10.05,10.1,10.0,10.1,258441,-97500.0,0.0,39000.0
2025-10-16T00:00:00+08:00,10.1,10.15,10.05,10.15,433693,224000.0,0.0,8000.0
2025-10-17T00:00:00+08:00,10.2,10.35,10.15,10.25,520891,163000.0,0.0,4000.0
2025-10-20T00:00:00+08:00,10.3,10.4,10.3,10.4,645515,92000.0,0.0,15000.0
2025-10-21T00:00:00+08:00,10.45,10.5,10.3,10.45,569045,45000.0,0.0,-2000.0
2025-10-22T00:00:00+08:00,10.4,10.75,10.4,10.55,1751933,490000.0,0.0,20000.0
2025-10-23T00:00:00+08:00,10.6,10.75,10.55,10.55,1071609,220600.0,0.0,-9000.0
2025-10-27T00:00:00+08:00,10.65,10.7,10.5,10.65,482735,-24000.0,0.0,60000.0
2025-10-28T00:00:00+08:00,10.7,10.7,10.45,10.5,412962,-172000.0,0.0,-19000.0
2025-10-29T00:00:00+08:00,10.45,10.55,10.4,10.4,413687,-49000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,10.4,10.45,10.3,10.35,539350,51000.0,0.0,13000.0
2025-10-31T00:00:00+08:00,10.4,10.4,10.3,10.3,192887,-50000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,10.3,10.3,10.2,10.2,319751,-127000.0,0.0,0.0
2025-11-04T00:00:00+08:00,10.2,10.25,10.05,10.05,561708,-210000.0,0.0,0.0
2025-11-05T00:00:00+08:00,10.05,10.05,9.9,9.97,1221247,-634000.0,0.0,-19000.0
2025-11-06T00:00:00+08:00,10.05,10.15,10.0,10.1,426100,1000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,10.1,10.25,10.0,10.05,1347742,484001.0,0.0,-5000.0
2025-11-10T00:00:00+08:00,9.95,9.96,9.82,9.83,1752480,-1155000.0,0.0,0.0
2025-11-11T00:00:00+08:00,9.87,10.0,9.85,9.91,589801,79000.0,0.0,4000.0
2025-11-12T00:00:00+08:00,9.93,10.15,9.93,10.05,760391,300000.0,0.0,-42000.0
2025-11-13T00:00:00+08:00,10.1,10.2,9.98,10.0,754856,336000.0,0.0,-36000.0
2025-11-14T00:00:00+08:00,10.0,10.05,9.95,9.97,400016,4292.0,0.0,-85000.0
2025-11-17T00:00:00+08:00,9.97,9.97,9.74,9.75,1610259,-1214682.0,0.0,0.0
2025-11-18T00:00:00+08:00,9.75,9.77,9.61,9.62,693732,-425000.0,0.0,-11000.0
2025-11-19T00:00:00+08:00,9.62,9.62,9.52,9.57,656460,-391000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,9.62,9.71,9.62,9.68,221981,50000.0,0.0,7000.0
2025-11-21T00:00:00+08:00,9.68,9.68,9.5,9.51,501671,-302726.0,0.0,2000.0
2025-11-24T00:00:00+08:00,9.6,9.66,9.55,9.57,189816,45000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,9.59,9.69,9.59,9.68,190538,62000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,9.73,9.81,9.73,9.75,281585,108000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,9.75,9.82,9.71,9.76,182245,71000.0,0.0,0.0
2025-11-28T00:00:00+08:00,9.79,9.95,9.76,9.89,394947,180000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,9.89,9.97,9.86,9.87,160815,-38000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,9.88,9.99,9.88,9.91,323121,176000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,9.94,10.05,9.94,9.98,212357,62000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,9.99,10.05,9.92,9.97,122097,-15007.0,0.0,-4000.0
2025-12-05T00:00:00+08:00,9.97,10.1,9.91,10.0,497738,65000.0,0.0,6000.0
2025-12-08T00:00:00+08:00,10.0,10.05,9.96,9.99,77594,-6000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,9.99,9.99,9.92,9.94,155813,-45000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,9.94,9.94,9.88,9.91,389709,-232000.0,0.0,6000.0
2025-12-11T00:00:00+08:00,9.92,9.98,9.89,9.92,204356,3000.0,0.0,0.0
2025-12-12T00:00:00+08:00,9.99,10.05,9.95,9.97,167649,88000.0,0.0,0.0
2025-12-15T00:00:00+08:00,9.94,10.1,9.92,10.0,235888,124000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,10.0,10.0,9.91,9.93,248933,-45999.0,0.0,-4000.0
2025-12-17T00:00:00+08:00,9.98,10.0,9.93,9.93,183940,-48000.0,0.0,-10000.0
2025-12-18T00:00:00+08:00,9.93,9.94,9.89,9.89,230393,,,
2025-12-19T00:00:00+08:00,9.99,10.1,9.9,9.96,706261,,,
2025-12-22T00:00:00+08:00,10.0,10.15,10.0,10.1,338736,,,
