datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,18.15,18.15,17.7,17.9,321461,-126998.0,0.0,-14000.0
2025-06-03T00:00:00+08:00,17.9,18.0,17.75,17.8,176709,-79002.0,0.0,-4000.0
2025-06-04T00:00:00+08:00,17.9,18.2,17.9,18.05,211515,103694.0,0.0,0.0
2025-06-05T00:00:00+08:00,18.0,18.1,17.95,18.0,110016,39000.0,0.0,2000.0
2025-06-06T00:00:00+08:00,17.9,18.1,17.85,18.0,135273,44580.0,0.0,0.0
2025-06-09T00:00:00+08:00,18.1,18.1,17.65,17.8,258649,-115134.0,0.0,-49000.0
2025-06-10T00:00:00+08:00,17.8,18.05,17.75,17.8,231906,,,
2025-06-11T00:00:00+08:00,17.85,17.9,17.7,17.9,146334,-30934.0,0.0,8000.0
2025-06-12T00:00:00+08:00,17.85,18.05,17.8,17.9,174099,5886.0,0.0,-21000.0
2025-06-13T00:00:00+08:00,17.8,18.0,17.6,17.65,363027,-166007.0,0.0,-73000.0
2025-06-16T00:00:00+08:00,17.65,17.85,17.45,17.75,190956,46000.0,0.0,-50000.0
2025-06-17T00:00:00+08:00,17.85,17.85,17.6,17.8,198107,42000.0,0.0,-3000.0
2025-06-18T00:00:00+08:00,17.75,17.85,17.7,17.75,165505,12000.0,0.0,2000.0
2025-06-19T00:00:00+08:00,17.65,17.75,17.6,17.65,295824,-132000.0,0.0,-2000.0
2025-06-20T00:00:00+08:00,17.65,17.65,17.45,17.5,257370,-91000.0,0.0,-2000.0
2025-06-23T00:00:00+08:00,17.5,17.55,17.25,17.5,261209,-106000.0,0.0,-4000.0
2025-06-24T00:00:00+08:00,17.5,17.85,17.5,17.85,126263,47000.0,0.0,3000.0
2025-06-25T00:00:00+08:00,17.85,18.0,17.85,18.0,187386,49000.0,0.0,17000.0
2025-06-26T00:00:00+08:00,18.0,18.3,17.9,18.25,342351,216000.0,0.0,-20000.0
