datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-01T00:00:00+08:00,86.5,87.0,85.5,86.8,335456,-157000.0,-1000.0,-1000.0
2025-08-04T00:00:00+08:00,86.6,86.6,85.0,86.0,333001,-133990.0,0.0,-7000.0
2025-08-05T00:00:00+08:00,86.0,86.1,85.2,85.7,283134,-134800.0,0.0,-2000.0
2025-08-06T00:00:00+08:00,85.7,85.8,85.2,85.3,361372,-142269.0,-1000.0,0.0
2025-08-07T00:00:00+08:00,85.3,85.3,84.9,85.1,379735,-128000.0,0.0,3000.0
2025-08-08T00:00:00+08:00,85.1,85.1,84.4,84.9,323258,-139992.0,0.0,-2000.0
2025-08-11T00:00:00+08:00,84.5,84.5,83.1,83.6,662993,-150000.0,-1000.0,2000.0
2025-08-12T00:00:00+08:00,83.6,83.6,82.6,83.2,444741,-124000.0,-1000.0,0.0
2025-08-13T00:00:00+08:00,83.2,83.2,81.5,82.0,879458,-86000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,82.0,82.9,81.3,82.9,488158,-64909.0,0.0,3755.0
2025-08-15T00:00:00+08:00,82.8,82.8,81.9,82.1,346944,-127000.0,-2000.0,10000.0
2025-08-18T00:00:00+08:00,82.1,82.1,81.5,81.7,423846,-128000.0,-1000.0,-7000.0
2025-08-19T00:00:00+08:00,81.8,82.7,81.4,82.4,364211,-88000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,82.0,82.0,81.2,81.6,373177,-213000.0,0.0,3000.0
2025-08-21T00:00:00+08:00,81.7,82.2,81.4,81.7,305122,-34983.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,81.5,81.8,81.4,81.6,230033,-95000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,81.7,82.0,81.5,81.7,256475,-130000.0,0.0,0.0
2025-08-26T00:00:00+08:00,81.6,82.1,81.4,81.6,260053,-136177.0,-1000.0,0.0
2025-08-27T00:00:00+08:00,81.7,82.4,81.7,82.3,316892,-39958.0,-1000.0,8000.0
2025-08-28T00:00:00+08:00,82.0,82.6,81.7,82.1,289549,-104000.0,0.0,-4000.0
2025-08-29T00:00:00+08:00,82.4,82.5,82.0,82.0,176140,-43979.0,0.0,-7000.0
2025-09-01T00:00:00+08:00,82.0,82.8,82.0,82.1,294014,-20000.0,0.0,-45000.0
2025-09-02T00:00:00+08:00,82.1,82.5,81.7,81.8,226131,-40000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,81.6,82.0,81.2,81.7,396210,-141260.0,0.0,-6000.0
2025-09-04T00:00:00+08:00,82.0,83.2,81.9,83.2,351514,76046.0,0.0,-3000.0
2025-09-05T00:00:00+08:00,83.7,83.7,82.3,83.0,227794,-102000.0,0.0,2000.0
2025-09-08T00:00:00+08:00,83.0,83.6,83.0,83.1,206301,-62000.0,0.0,0.0
2025-09-09T00:00:00+08:00,82.8,82.8,81.8,82.7,373870,-45000.0,-2000.0,0.0
2025-09-10T00:00:00+08:00,82.6,82.6,81.8,82.1,250992,-83000.0,0.0,0.0
2025-09-11T00:00:00+08:00,82.1,82.1,81.5,81.7,336234,-89000.0,0.0,0.0
2025-09-12T00:00:00+08:00,81.7,82.0,81.6,81.7,161805,-44000.0,0.0,5000.0
2025-09-15T00:00:00+08:00,81.7,82.5,81.7,81.9,198491,-69000.0,5000.0,4000.0
2025-09-16T00:00:00+08:00,81.9,82.0,81.7,81.7,159796,-58000.0,-6000.0,2000.0
2025-09-17T00:00:00+08:00,82.0,82.4,81.5,81.8,241701,-37500.0,-1000.0,0.0
2025-09-18T00:00:00+08:00,82.2,82.4,81.8,81.9,195311,-31810.0,0.0,3000.0
2025-09-19T00:00:00+08:00,81.9,82.2,81.8,82.0,172686,-33000.0,0.0,3000.0
2025-09-22T00:00:00+08:00,82.0,82.0,81.5,81.7,250751,-9000.0,1000.0,3000.0
2025-09-23T00:00:00+08:00,81.6,81.9,81.6,81.7,134470,-36027.0,-1000.0,-1000.0
2025-09-24T00:00:00+08:00,82.0,82.3,81.6,81.6,188183,-84000.0,-2000.0,17000.0
2025-09-25T00:00:00+08:00,81.8,82.0,81.6,81.6,188827,-67987.0,-1000.0,4000.0
2025-09-26T00:00:00+08:00,81.9,82.0,81.5,82.0,186962,-17000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,82.2,82.4,81.5,81.8,248981,-110393.0,-1000.0,6000.0
2025-10-01T00:00:00+08:00,81.8,82.0,81.7,82.0,127410,-26960.0,0.0,49000.0
2025-10-02T00:00:00+08:00,82.0,82.0,81.5,81.5,237940,-19000.0,-1000.0,-10079.0
2025-10-03T00:00:00+08:00,81.5,81.6,81.3,81.5,237331,-10000.0,0.0,0.0
2025-10-07T00:00:00+08:00,81.7,82.3,81.3,82.2,297362,98000.0,-1000.0,8356.0
2025-10-08T00:00:00+08:00,82.4,84.8,81.9,84.7,879490,192000.0,0.0,-583.0
2025-10-09T00:00:00+08:00,84.7,85.8,84.1,85.0,657727,39000.0,-1000.0,-1000.0
2025-10-13T00:00:00+08:00,85.0,87.3,84.3,87.3,1373782,159000.0,-1000.0,2000.0
2025-10-14T00:00:00+08:00,87.6,87.6,84.8,85.0,903292,186318.0,0.0,4000.0
2025-10-15T00:00:00+08:00,85.9,89.3,84.2,89.3,1882393,339370.0,0.0,-2000.0
2025-10-16T00:00:00+08:00,87.3,89.0,86.8,87.3,704896,-174493.0,-1000.0,12000.0
2025-10-17T00:00:00+08:00,86.9,86.9,85.2,85.2,361882,-172065.0,0.0,0.0
2025-10-20T00:00:00+08:00,85.0,85.0,83.5,84.4,342253,-93953.0,-1000.0,-1000.0
2025-10-21T00:00:00+08:00,84.2,84.4,83.5,83.8,278400,-41000.0,0.0,671.0
2025-10-22T00:00:00+08:00,83.6,84.9,83.6,83.8,241128,-97000.0,0.0,5000.0
2025-10-23T00:00:00+08:00,83.6,84.4,83.6,83.8,169275,-9000.0,0.0,0.0
2025-10-27T00:00:00+08:00,83.8,83.9,82.7,83.0,418291,-83000.0,-12.0,12000.0
2025-10-28T00:00:00+08:00,83.0,83.0,82.0,82.4,333170,-77963.0,-1000.0,2000.0
2025-10-29T00:00:00+08:00,82.3,82.7,82.0,82.3,226195,-77000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,82.5,82.7,81.9,82.0,236095,-78965.0,-1000.0,0.0
2025-10-31T00:00:00+08:00,82.5,82.7,81.4,81.4,522743,-157000.0,0.0,6000.0
2025-11-03T00:00:00+08:00,81.2,82.3,81.2,82.3,432735,-89000.0,0.0,-6000.0
2025-11-04T00:00:00+08:00,81.9,81.9,80.6,81.2,436923,-125000.0,-1000.0,-10000.0
2025-11-05T00:00:00+08:00,81.0,81.0,79.6,80.2,388735,-106000.0,0.0,-39000.0
2025-11-06T00:00:00+08:00,80.3,80.7,80.0,80.3,301953,-152000.0,-1000.0,4000.0
2025-11-07T00:00:00+08:00,80.3,80.3,79.7,80.2,311951,-116000.0,0.0,0.0
2025-11-10T00:00:00+08:00,80.2,80.2,79.2,79.5,448858,-178000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,79.5,81.0,79.2,80.9,480912,-3000.0,-2000.0,-3000.0
2025-11-12T00:00:00+08:00,81.0,81.4,80.0,80.1,307225,-142000.0,0.0,7000.0
2025-11-13T00:00:00+08:00,80.3,80.4,79.5,79.9,317475,-177000.0,0.0,12000.0
2025-11-14T00:00:00+08:00,80.0,81.1,80.0,80.1,320384,-60000.0,0.0,11000.0
2025-11-17T00:00:00+08:00,80.2,80.2,79.5,80.0,401491,-163815.0,-1000.0,-4000.0
2025-11-18T00:00:00+08:00,80.0,80.0,78.7,78.9,517739,-191000.0,-136000.0,-5000.0
2025-11-19T00:00:00+08:00,78.8,78.9,77.1,77.3,507610,-120501.0,-139000.0,-1000.0
2025-11-20T00:00:00+08:00,77.3,77.7,77.0,77.1,331105,-52000.0,-38000.0,3000.0
2025-11-21T00:00:00+08:00,77.5,78.0,75.7,76.2,529983,-176266.0,0.0,3000.0
2025-11-24T00:00:00+08:00,76.9,76.9,75.1,75.1,560147,-151768.0,0.0,6000.0
2025-11-25T00:00:00+08:00,75.1,75.1,72.8,72.8,1138929,-32000.0,0.0,0.0
2025-11-26T00:00:00+08:00,72.8,74.2,72.8,73.9,1121139,405000.0,0.0,17011.0
2025-11-27T00:00:00+08:00,73.9,74.2,73.0,73.8,1000943,464000.0,0.0,14000.0
2025-11-28T00:00:00+08:00,73.8,73.8,71.5,71.5,1765223,-636000.0,0.0,11000.0
2025-12-01T00:00:00+08:00,71.5,71.6,70.5,71.3,737567,-133000.0,0.0,32000.0
2025-12-02T00:00:00+08:00,71.3,72.0,71.1,71.6,458608,-66000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,71.8,71.8,70.9,71.0,403091,-210000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,70.8,72.0,70.8,71.7,389752,1000.0,0.0,-413.0
2025-12-05T00:00:00+08:00,71.5,71.5,70.3,70.9,675458,-303000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,70.0,70.9,69.2,70.0,1327620,-13999.0,0.0,0.0
2025-12-09T00:00:00+08:00,69.5,69.5,68.2,68.4,1010558,-302000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,68.1,68.8,68.0,68.5,379745,3000.0,0.0,0.0
2025-12-11T00:00:00+08:00,68.6,69.4,68.3,69.3,563000,-24000.0,0.0,0.0
2025-12-12T00:00:00+08:00,69.5,70.2,69.0,69.5,342577,-72868.0,0.0,1000.0
2025-12-15T00:00:00+08:00,69.5,70.3,69.3,69.6,339165,26000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,69.5,69.8,68.8,69.3,299387,-20000.0,0.0,-12000.0
2025-12-17T00:00:00+08:00,69.0,69.5,69.0,69.0,242836,-57000.0,0.0,-2000.0
