datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,85.1,85.1,84.2,84.6,365690,-153863.0,-1000.0,-42000.0
2025-06-03T00:00:00+08:00,84.7,85.0,84.4,84.4,222037,-161000.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,84.5,85.1,84.5,84.6,210312,-48387.0,0.0,0.0
2025-06-05T00:00:00+08:00,84.6,85.1,84.6,84.9,171163,-63000.0,0.0,0.0
2025-06-06T00:00:00+08:00,84.7,85.2,84.7,84.8,212840,-15534.0,-1000.0,1000.0
2025-06-09T00:00:00+08:00,85.1,85.1,84.4,84.5,265296,-110900.0,0.0,0.0
2025-06-10T00:00:00+08:00,84.6,85.0,84.2,84.6,239896,,,
2025-06-11T00:00:00+08:00,84.5,85.1,84.3,84.6,272234,-123267.0,0.0,13198.0
2025-06-12T00:00:00+08:00,84.6,85.5,84.6,85.1,246333,-29920.0,-2000.0,-117.0
2025-06-13T00:00:00+08:00,85.0,85.1,84.4,84.5,221691,-102950.0,0.0,-40734.0
2025-06-16T00:00:00+08:00,85.1,86.0,84.3,85.2,295047,-12000.0,26000.0,682.0
2025-06-17T00:00:00+08:00,85.3,86.2,85.3,86.2,272297,-31636.0,0.0,-7000.0
2025-06-18T00:00:00+08:00,86.0,86.4,85.7,86.1,198165,21000.0,0.0,-23000.0
2025-06-19T00:00:00+08:00,85.2,86.4,85.2,85.6,224524,-47713.0,0.0,-1332.0
2025-06-20T00:00:00+08:00,85.6,86.0,85.1,85.1,1736221,-75720.0,-1000.0,16243.0
2025-06-23T00:00:00+08:00,85.0,85.4,84.5,84.9,144622,-13000.0,-4000.0,-2000.0
2025-06-24T00:00:00+08:00,86.4,86.4,85.0,85.1,184424,-48688.0,0.0,2000.0
2025-06-25T00:00:00+08:00,85.5,85.5,84.7,85.1,175008,-41033.0,-2000.0,0.0
2025-06-26T00:00:00+08:00,85.5,86.0,85.5,85.8,204408,47846.0,-1000.0,-10000.0
2025-06-27T00:00:00+08:00,85.8,86.1,85.5,85.5,137937,24617.0,-8000.0,-18000.0
2025-06-30T00:00:00+08:00,85.6,85.8,85.1,85.5,227934,-93800.0,-1000.0,-6090.0
2025-07-01T00:00:00+08:00,85.6,86.0,85.4,85.5,142266,-2050.0,1000.0,11227.0
2025-07-02T00:00:00+08:00,85.3,86.2,85.3,85.8,185537,88069.0,0.0,-2000.0
2025-07-03T00:00:00+08:00,85.8,86.4,85.8,85.9,183372,39000.0,0.0,4000.0
2025-07-04T00:00:00+08:00,86.0,86.2,85.6,85.7,132620,-3000.0,-1000.0,0.0
2025-07-07T00:00:00+08:00,85.7,86.7,85.7,86.3,154686,53091.0,0.0,11617.0
2025-07-08T00:00:00+08:00,86.5,86.5,85.2,85.2,145152,-32900.0,-3000.0,-11770.0
2025-07-09T00:00:00+08:00,86.0,86.3,85.4,85.5,131600,-38000.0,0.0,3415.0
2025-07-10T00:00:00+08:00,85.3,85.8,85.3,85.5,111802,-19245.0,-2000.0,-1770.0
2025-07-11T00:00:00+08:00,85.5,86.0,85.5,85.7,129296,-2669.0,17000.0,-415.0
2025-07-14T00:00:00+08:00,85.8,86.0,85.1,85.6,196570,-45936.0,1000.0,-4130.0
2025-07-15T00:00:00+08:00,85.2,85.4,85.0,85.2,188085,-74945.0,-2000.0,-7822.0
2025-07-16T00:00:00+08:00,85.2,85.4,85.0,85.0,184852,-60000.0,-3000.0,1000.0
2025-07-17T00:00:00+08:00,85.2,85.2,84.6,85.1,340867,-186569.0,0.0,4241.0
2025-07-18T00:00:00+08:00,85.4,85.7,84.9,85.0,323381,-51000.0,-1000.0,4975.0
2025-07-21T00:00:00+08:00,85.0,86.3,85.0,85.7,353495,31000.0,0.0,23517.0
2025-07-22T00:00:00+08:00,85.7,86.6,85.5,86.5,670746,-145285.0,0.0,-5186.0
2025-07-23T00:00:00+08:00,86.8,89.0,86.5,88.8,1217260,-124460.0,0.0,7358.0
2025-07-24T00:00:00+08:00,88.5,89.1,87.6,88.6,603704,-159000.0,-2000.0,-1000.0
2025-07-25T00:00:00+08:00,88.1,89.2,87.5,87.7,466658,-174000.0,-4000.0,-3000.0
2025-07-28T00:00:00+08:00,87.7,88.0,86.7,87.2,421968,-111000.0,-1000.0,0.0
2025-07-29T00:00:00+08:00,87.0,87.3,86.5,86.6,321204,-86000.0,0.0,25000.0
2025-07-30T00:00:00+08:00,86.6,87.3,86.6,87.0,211685,-120000.0,1000.0,11000.0
2025-07-31T00:00:00+08:00,87.0,87.0,85.0,86.1,886638,-141461.0,6000.0,8650.0
2025-08-01T00:00:00+08:00,85.3,88.0,85.3,87.5,329368,192000.0,0.0,4729.0
2025-08-04T00:00:00+08:00,87.2,87.9,86.9,87.4,130847,70013.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,87.6,88.0,87.1,87.6,150196,24319.0,-1000.0,-2010.0
2025-08-06T00:00:00+08:00,87.5,88.6,87.5,88.2,275886,145000.0,0.0,0.0
2025-08-07T00:00:00+08:00,88.4,88.9,88.0,88.1,313785,41000.0,0.0,2000.0
2025-08-08T00:00:00+08:00,88.0,88.3,87.0,87.0,351255,-136992.0,-2000.0,-5000.0
2025-08-11T00:00:00+08:00,87.1,87.1,85.9,86.2,346974,-251000.0,0.0,-3192.0
2025-08-12T00:00:00+08:00,86.2,86.4,85.4,85.7,467580,-257451.0,-1000.0,4759.0
2025-08-13T00:00:00+08:00,85.7,86.0,85.1,85.1,579768,-315000.0,2000.0,4260.0
2025-08-14T00:00:00+08:00,85.1,85.9,85.1,85.6,209039,-39922.0,-1000.0,3171.0
2025-08-15T00:00:00+08:00,85.4,86.7,85.4,85.9,366248,-126000.0,-5000.0,4362.0
2025-08-18T00:00:00+08:00,86.0,86.6,86.0,86.5,195551,-32000.0,-1000.0,-7932.0
2025-08-19T00:00:00+08:00,86.4,86.4,85.6,86.0,224097,-66456.0,-4000.0,-12036.0
2025-08-20T00:00:00+08:00,86.2,86.5,85.8,86.2,233288,20000.0,1000.0,5329.0
2025-08-21T00:00:00+08:00,86.2,86.6,86.1,86.3,82856,4014.0,-10000.0,1000.0
2025-08-22T00:00:00+08:00,86.7,86.7,85.9,86.4,125563,-12000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,86.5,86.8,86.1,86.4,158153,-15000.0,0.0,0.0
2025-08-26T00:00:00+08:00,86.1,87.0,86.1,86.5,232922,57553.0,-1000.0,890.0
2025-08-27T00:00:00+08:00,86.3,87.2,86.3,86.5,236238,54000.0,-40000.0,0.0
2025-08-28T00:00:00+08:00,86.5,87.1,86.4,87.1,235614,72000.0,-2000.0,-2000.0
2025-08-29T00:00:00+08:00,87.2,87.2,86.7,86.7,132471,44018.0,-24000.0,2000.0
2025-09-01T00:00:00+08:00,86.7,87.4,86.6,86.6,144575,6000.0,-6000.0,-2000.0
2025-09-02T00:00:00+08:00,86.6,86.8,86.1,86.3,116225,-24000.0,-1000.0,-66.0
2025-09-03T00:00:00+08:00,86.3,86.9,86.1,86.1,127339,-20355.0,1000.0,7000.0
2025-09-04T00:00:00+08:00,86.1,87.0,86.1,87.0,211030,66062.0,0.0,755.0
2025-09-05T00:00:00+08:00,87.0,87.7,86.7,86.8,196923,-14000.0,0.0,1544.0
2025-09-08T00:00:00+08:00,86.8,87.2,86.5,86.9,152418,20000.0,0.0,-1026.0
2025-09-09T00:00:00+08:00,86.5,87.2,86.5,86.7,271237,103000.0,-3000.0,-5346.0
2025-09-10T00:00:00+08:00,86.4,87.0,86.4,86.5,150436,12000.0,0.0,429.0
2025-09-11T00:00:00+08:00,86.5,86.6,85.7,86.0,446347,-170900.0,-8058.0,-4114.0
2025-09-12T00:00:00+08:00,86.1,86.4,85.6,85.9,252091,4000.0,-1000.0,5661.0
2025-09-15T00:00:00+08:00,86.3,86.8,86.3,86.6,168378,103500.0,-21942.0,-188.0
2025-09-16T00:00:00+08:00,86.6,87.2,86.4,87.0,229664,41000.0,0.0,-111.0
2025-09-17T00:00:00+08:00,86.8,87.2,86.4,86.6,221031,-33500.0,-2000.0,-3325.0
2025-09-18T00:00:00+08:00,86.6,86.6,86.2,86.2,172406,10164.0,-50000.0,2152.0
2025-09-19T00:00:00+08:00,86.2,86.2,85.7,85.7,423933,-134000.0,0.0,2970.0
2025-09-22T00:00:00+08:00,85.8,85.9,85.6,85.8,195488,-71000.0,-1000.0,1486.0
2025-09-23T00:00:00+08:00,85.7,86.1,85.1,85.3,348053,-153037.0,0.0,-3556.0
2025-09-24T00:00:00+08:00,85.3,86.0,85.3,85.5,135504,-36000.0,-1000.0,2330.0
2025-09-25T00:00:00+08:00,85.7,86.9,85.6,85.8,292823,-5989.0,0.0,6700.0
2025-09-26T00:00:00+08:00,85.8,86.2,85.3,85.6,190044,-53000.0,0.0,2201.0
2025-09-30T00:00:00+08:00,86.6,86.6,85.5,85.6,195257,-71661.0,-1000.0,7755.0
2025-10-01T00:00:00+08:00,85.6,85.6,85.4,85.5,140551,-4946.0,0.0,2946.0
2025-10-02T00:00:00+08:00,85.4,85.7,85.3,85.7,143039,-7000.0,0.0,783.0
2025-10-03T00:00:00+08:00,85.8,85.8,85.1,85.8,328253,43000.0,4000.0,2000.0
2025-10-07T00:00:00+08:00,85.6,85.9,85.4,85.4,226896,-5000.0,0.0,7606.0
2025-10-08T00:00:00+08:00,85.2,85.4,85.1,85.2,217658,-47000.0,0.0,1060.0
2025-10-09T00:00:00+08:00,85.2,85.2,84.8,85.0,472972,-168000.0,-1000.0,-3457.0
2025-10-13T00:00:00+08:00,85.0,85.2,84.1,84.9,318876,-94000.0,0.0,2330.0
2025-10-14T00:00:00+08:00,85.1,85.1,84.5,84.5,328648,-141000.0,0.0,3050.0
2025-10-15T00:00:00+08:00,84.6,85.0,84.0,85.0,394460,-56244.0,0.0,-13971.0
2025-10-16T00:00:00+08:00,85.0,85.0,84.5,84.6,249497,-62600.0,0.0,-2515.0
2025-10-17T00:00:00+08:00,85.0,85.0,84.6,84.8,82666,-9958.0,-2000.0,-185.0
2025-10-20T00:00:00+08:00,85.0,85.0,84.7,84.8,133794,-11953.0,-1000.0,817.0
2025-10-21T00:00:00+08:00,85.3,86.5,84.8,85.6,352687,40000.0,0.0,-16.0
2025-10-22T00:00:00+08:00,85.6,85.9,85.6,85.8,93523,20000.0,-1000.0,2000.0
2025-10-23T00:00:00+08:00,86.0,86.2,85.5,85.9,89409,13000.0,0.0,0.0
2025-10-27T00:00:00+08:00,86.1,86.2,85.6,86.0,265452,7072.0,4000.0,14000.0
2025-10-28T00:00:00+08:00,86.3,86.3,85.4,85.5,145968,4032.0,-1000.0,1825.0
2025-10-29T00:00:00+08:00,85.5,85.6,85.1,85.6,142172,48000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,85.1,85.6,85.1,85.2,119943,-28000.0,0.0,0.0
2025-10-31T00:00:00+08:00,85.2,85.6,84.5,85.2,402166,34000.0,24000.0,6000.0
2025-11-03T00:00:00+08:00,85.5,86.2,85.0,86.2,222438,103000.0,0.0,1718.0
2025-11-04T00:00:00+08:00,85.8,86.3,85.7,85.9,165674,42722.0,-2000.0,-6000.0
2025-11-05T00:00:00+08:00,85.9,85.9,85.0,85.6,119295,-3000.0,0.0,-7663.0
2025-11-06T00:00:00+08:00,85.9,86.0,85.3,85.9,154025,66945.0,-1000.0,6000.0
2025-11-07T00:00:00+08:00,85.9,85.9,85.2,85.4,115656,48000.0,0.0,-595.0
2025-11-10T00:00:00+08:00,85.4,85.4,85.1,85.4,477152,23089.0,0.0,10459.0
2025-11-11T00:00:00+08:00,85.5,85.5,84.7,85.0,218272,-43000.0,-1000.0,-760.0
2025-11-12T00:00:00+08:00,85.0,85.4,84.2,84.4,465812,-142000.0,0.0,2360.0
2025-11-13T00:00:00+08:00,84.5,84.6,84.1,84.2,378918,-111000.0,0.0,-4287.0
2025-11-14T00:00:00+08:00,84.2,84.4,83.7,83.8,473721,-127000.0,0.0,-9249.0
2025-11-17T00:00:00+08:00,83.8,84.4,83.2,83.6,373274,-145828.0,-2000.0,-6243.0
2025-11-18T00:00:00+08:00,83.5,83.5,83.0,83.0,451158,-126000.0,-14000.0,4276.0
2025-11-19T00:00:00+08:00,83.0,83.5,82.2,82.5,506462,-61000.0,-14000.0,10563.0
2025-11-20T00:00:00+08:00,82.5,83.9,82.5,83.3,259680,-6000.0,-15000.0,3954.0
2025-11-21T00:00:00+08:00,83.3,84.0,83.0,83.9,168817,49685.0,-1000.0,6551.0
2025-11-24T00:00:00+08:00,83.9,84.3,83.2,83.6,423098,50237.0,0.0,20650.0
2025-11-25T00:00:00+08:00,83.7,84.0,83.5,83.5,86626,-12000.0,0.0,138.0
2025-11-26T00:00:00+08:00,83.9,84.5,83.9,84.4,132872,72000.0,0.0,932.0
2025-11-27T00:00:00+08:00,83.9,84.6,83.9,84.0,105985,-21000.0,0.0,22930.0
2025-11-28T00:00:00+08:00,83.8,84.6,83.8,84.6,128345,16216.0,0.0,35000.0
2025-12-01T00:00:00+08:00,84.2,84.6,83.5,83.7,180446,-88000.0,0.0,19682.0
2025-12-02T00:00:00+08:00,83.7,83.9,83.2,83.7,219198,-28216.0,-1000.0,2084.0
2025-12-03T00:00:00+08:00,84.0,84.0,83.6,83.7,61828,-21000.0,0.0,5897.0
2025-12-04T00:00:00+08:00,84.3,84.3,83.8,84.2,77129,-3000.0,-2000.0,19850.0
2025-12-05T00:00:00+08:00,84.0,84.4,83.8,84.2,106547,29000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,84.2,84.6,83.8,83.9,105036,3000.0,-2000.0,2000.0
2025-12-09T00:00:00+08:00,84.0,84.0,83.5,83.6,91868,-48000.0,0.0,9937.0
2025-12-10T00:00:00+08:00,83.6,84.3,83.6,83.7,126688,19492.0,-2000.0,-319.0
2025-12-11T00:00:00+08:00,83.8,84.0,83.3,83.9,89024,9000.0,0.0,5496.0
2025-12-12T00:00:00+08:00,84.5,84.5,83.9,84.1,90365,22000.0,0.0,990.0
2025-12-15T00:00:00+08:00,84.0,84.5,84.0,84.1,101358,17000.0,-2000.0,2845.0
2025-12-16T00:00:00+08:00,83.5,84.0,83.3,83.3,256487,-104886.0,-1000.0,4417.0
2025-12-17T00:00:00+08:00,84.0,84.0,83.0,83.0,182140,-112000.0,0.0,11614.0
