datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,27.25,27.25,27.0,27.06,337861,-121000.0,0.0,59731.0
2025-06-03T00:00:00+08:00,27.16,27.16,26.95,26.96,373792,-154000.0,0.0,-5058.0
2025-06-04T00:00:00+08:00,27.16,27.23,27.15,27.16,275246,27000.0,0.0,86791.0
2025-06-05T00:00:00+08:00,27.7,27.7,27.46,27.54,309390,-2790.0,0.0,-51576.0
2025-06-06T00:00:00+08:00,28.1,28.22,27.84,28.09,1303296,73100.0,0.0,377562.0
2025-06-09T00:00:00+08:00,28.14,28.44,28.14,28.17,771483,-38500.0,0.0,459739.0
2025-06-10T00:00:00+08:00,28.8,28.96,28.69,28.84,2067453,,,
2025-06-11T00:00:00+08:00,28.85,28.85,28.53,28.63,947576,-242000.0,0.0,663159.0
2025-06-12T00:00:00+08:00,28.68,28.7,28.52,28.54,1243059,13000.0,0.0,138170.0
2025-06-13T00:00:00+08:00,28.29,28.46,27.89,27.98,657373,-81000.0,0.0,-1804.0
2025-06-16T00:00:00+08:00,28.58,28.78,28.45,28.46,686810,61000.0,0.0,437863.0
2025-06-17T00:00:00+08:00,29.21,29.22,29.0,29.2,1277536,277000.0,0.0,502025.0
2025-06-18T00:00:00+08:00,29.2,29.2,28.9,28.96,433739,-70000.0,0.0,200660.0
2025-06-19T00:00:00+08:00,29.41,29.41,29.08,29.15,1038954,-39000.0,0.0,618442.0
2025-06-20T00:00:00+08:00,29.24,29.36,29.18,29.25,572678,42000.0,0.0,221979.0
2025-06-23T00:00:00+08:00,29.3,29.69,29.29,29.69,1503354,394000.0,0.0,762094.0
2025-06-24T00:00:00+08:00,29.8,30.29,29.79,30.13,8570903,-143935.0,0.0,5975292.0
2025-06-25T00:00:00+08:00,30.65,30.82,30.54,30.75,3062690,244475.0,0.0,1778969.0
2025-06-26T00:00:00+08:00,30.75,30.8,30.44,30.46,2216548,-301058.0,0.0,1535066.0
2025-06-27T00:00:00+08:00,31.12,31.58,31.12,31.39,2773531,480600.0,0.0,572875.0
2025-06-30T00:00:00+08:00,31.41,31.62,31.39,31.6,1440408,236986.0,0.0,577434.0
2025-07-01T00:00:00+08:00,31.88,32.1,31.46,31.46,1662151,-140485.0,0.0,777720.0
2025-07-02T00:00:00+08:00,31.37,31.37,31.14,31.22,865210,61050.0,0.0,377477.0
2025-07-03T00:00:00+08:00,31.36,31.53,31.36,31.4,579593,-99996.0,0.0,208553.0
2025-07-04T00:00:00+08:00,31.9,31.9,31.6,31.6,721702,-105000.0,0.0,373359.0
2025-07-07T00:00:00+08:00,31.68,31.8,31.6,31.69,611952,-9128.0,0.0,209222.0
2025-07-08T00:00:00+08:00,31.73,31.92,31.73,31.85,692703,-8000.0,0.0,346999.0
2025-07-09T00:00:00+08:00,31.98,32.05,31.88,31.88,709083,-201500.0,0.0,346796.0
2025-07-10T00:00:00+08:00,31.98,32.2,31.98,32.1,730448,44000.0,0.0,179127.0
