datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,41.65,41.75,41.0,41.25,459109,57000.0,0.0,-12345.0
2025-06-03T00:00:00+08:00,41.4,41.5,41.05,41.35,231045,-57000.0,0.0,-3402.0
2025-06-04T00:00:00+08:00,41.4,41.8,41.35,41.75,324937,91165.0,-69000.0,1150.0
2025-06-05T00:00:00+08:00,42.05,42.8,42.05,42.35,345546,70000.0,0.0,-2645.0
2025-06-06T00:00:00+08:00,42.55,42.65,41.8,42.65,344568,189545.0,-25000.0,0.0
2025-06-09T00:00:00+08:00,42.8,43.85,42.8,43.2,653740,109918.0,-40000.0,1615.0
2025-06-10T00:00:00+08:00,43.15,43.2,42.05,42.1,680219,,,
2025-06-11T00:00:00+08:00,42.05,42.1,41.6,42.0,505608,-100346.0,-17000.0,519.0
2025-06-12T00:00:00+08:00,42.25,42.7,42.05,42.25,547608,-169709.0,-25000.0,21126.0
2025-06-13T00:00:00+08:00,41.6,41.6,40.75,40.9,1571909,-1285610.0,-5000.0,21319.0
2025-06-16T00:00:00+08:00,40.4,41.3,40.15,41.05,758309,-206867.0,-25000.0,102779.0
2025-06-17T00:00:00+08:00,41.1,41.55,40.8,41.4,857087,57260.0,-45000.0,27197.0
2025-06-18T00:00:00+08:00,41.55,42.1,41.4,41.75,1109100,257000.0,-40000.0,99308.0
2025-06-19T00:00:00+08:00,39.85,39.85,37.5,38.2,3144799,-514930.0,-56000.0,-687284.0
2025-06-20T00:00:00+08:00,38.2,38.2,37.3,37.65,2057407,-253000.0,-50000.0,-3771.0
2025-06-23T00:00:00+08:00,37.25,39.25,36.95,39.2,1677024,-205000.0,-50000.0,-81363.0
2025-06-24T00:00:00+08:00,39.2,40.45,39.2,39.25,1200342,324108.0,-40000.0,-79000.0
2025-06-25T00:00:00+08:00,39.35,39.7,39.1,39.5,628851,-26000.0,-40000.0,-602.0
2025-06-26T00:00:00+08:00,39.5,40.4,39.5,40.1,616956,343064.0,-40000.0,-38000.0
2025-06-27T00:00:00+08:00,40.4,40.7,40.15,40.45,951367,542827.0,-40000.0,-87000.0
2025-06-30T00:00:00+08:00,40.45,40.5,39.25,39.25,509629,-195000.0,0.0,-29379.0
2025-07-01T00:00:00+08:00,39.0,39.75,39.0,39.4,305134,-5000.0,0.0,28000.0
2025-07-02T00:00:00+08:00,39.6,39.75,39.2,39.4,300787,46859.0,0.0,-11976.0
2025-07-03T00:00:00+08:00,39.6,41.05,39.6,40.4,1032094,492000.0,0.0,-98196.0
2025-07-04T00:00:00+08:00,40.25,40.5,39.15,39.3,580445,-225000.0,0.0,-70.0
2025-07-07T00:00:00+08:00,39.1,39.4,38.2,38.3,600634,-227856.0,0.0,-33148.0
2025-07-08T00:00:00+08:00,38.45,38.45,37.3,38.3,654577,-165000.0,0.0,-58537.0
2025-07-09T00:00:00+08:00,38.0,38.7,37.8,38.1,378158,-89000.0,0.0,-42219.0
2025-07-10T00:00:00+08:00,37.85,38.0,37.3,37.6,743482,-75132.0,-200000.0,-5914.0
2025-07-11T00:00:00+08:00,37.75,38.3,37.6,37.95,1276937,187000.0,-250000.0,-52022.0
2025-07-14T00:00:00+08:00,37.95,39.95,37.8,39.4,974592,507000.0,0.0,-20000.0
2025-07-15T00:00:00+08:00,39.4,39.8,39.2,39.65,283883,-6915.0,0.0,1000.0
2025-07-16T00:00:00+08:00,39.3,39.75,39.25,39.7,278395,-3000.0,0.0,3000.0
2025-07-17T00:00:00+08:00,39.7,40.45,39.7,40.15,367041,150061.0,0.0,5001.0
2025-07-18T00:00:00+08:00,40.3,40.95,40.0,40.2,441468,-11000.0,0.0,7000.0
2025-07-21T00:00:00+08:00,40.2,40.75,40.15,40.3,293103,156000.0,-20400.0,547.0
2025-07-22T00:00:00+08:00,40.3,41.1,39.8,39.95,717427,110000.0,0.0,3291.0
2025-07-23T00:00:00+08:00,40.0,41.1,40.0,41.0,968951,340064.0,0.0,57768.0
2025-07-24T00:00:00+08:00,41.15,41.35,40.4,41.35,798707,-159000.0,0.0,189915.0
2025-07-25T00:00:00+08:00,41.3,42.3,41.2,41.3,1398360,154000.0,0.0,-82341.0
2025-07-28T00:00:00+08:00,41.5,41.9,41.1,41.9,807834,13000.0,0.0,151434.0
2025-07-29T00:00:00+08:00,41.9,41.9,40.65,40.75,891560,-32000.0,0.0,-237471.0
2025-07-30T00:00:00+08:00,40.75,42.0,40.7,41.75,543501,212000.0,0.0,26176.0
2025-07-31T00:00:00+08:00,41.8,41.8,40.2,40.65,557680,-270000.0,0.0,17000.0
2025-08-01T00:00:00+08:00,40.1,40.45,39.6,40.15,393435,-205990.0,0.0,12418.0
2025-08-04T00:00:00+08:00,40.05,40.25,39.1,40.1,433818,36058.0,0.0,-35522.0
2025-08-05T00:00:00+08:00,40.2,40.45,39.85,40.4,367963,-50758.0,0.0,44882.0
2025-08-06T00:00:00+08:00,42.05,43.05,41.8,43.0,3603377,1322000.0,0.0,-44753.0
2025-08-07T00:00:00+08:00,42.9,42.9,41.0,41.5,1867161,-854000.0,0.0,-20261.0
2025-08-08T00:00:00+08:00,41.5,43.0,41.5,42.95,1349612,710011.0,0.0,-87444.0
2025-08-11T00:00:00+08:00,42.9,42.95,42.1,42.35,1074018,-127000.0,0.0,-5458.0
2025-08-12T00:00:00+08:00,42.55,43.0,41.9,42.75,1134982,-284000.0,445000.0,22864.0
2025-08-13T00:00:00+08:00,43.2,44.1,42.5,42.7,1530861,114061.0,0.0,-15959.0
2025-08-14T00:00:00+08:00,42.9,43.75,42.65,43.15,956229,222124.0,0.0,28510.0
2025-08-15T00:00:00+08:00,43.2,44.3,43.05,44.3,1148163,322000.0,0.0,31629.0
2025-08-18T00:00:00+08:00,45.25,45.8,44.7,44.85,1333574,-205000.0,0.0,-506.0
2025-08-19T00:00:00+08:00,44.65,44.75,43.75,44.55,832552,32000.0,0.0,25755.0
2025-08-20T00:00:00+08:00,44.4,44.5,43.85,43.95,717589,-37000.0,0.0,39995.0
2025-08-21T00:00:00+08:00,43.85,44.8,43.85,44.2,370170,50023.0,0.0,-13387.0
2025-08-22T00:00:00+08:00,44.0,44.2,43.5,43.8,493928,-46000.0,0.0,-5751.0
2025-08-25T00:00:00+08:00,43.9,44.15,43.2,43.7,485199,46633.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,43.5,43.5,42.6,43.15,795702,-72133.0,0.0,-375.0
2025-08-27T00:00:00+08:00,43.3,44.2,43.3,43.65,868513,-28000.0,0.0,-6179.0
2025-08-28T00:00:00+08:00,43.75,44.7,43.7,44.65,1092304,275000.0,0.0,4411.0
2025-08-29T00:00:00+08:00,44.65,44.85,43.7,43.7,568647,-328971.0,0.0,-377.0
2025-09-01T00:00:00+08:00,43.7,44.3,43.2,43.75,352371,-38000.0,0.0,23851.0
2025-09-02T00:00:00+08:00,43.75,44.75,43.75,44.25,646812,99000.0,0.0,199.0
2025-09-03T00:00:00+08:00,44.25,44.5,43.85,44.25,481364,-159000.0,0.0,11123.0
2025-09-04T00:00:00+08:00,44.15,45.1,44.15,44.6,668578,389081.0,0.0,5638.0
2025-09-05T00:00:00+08:00,44.65,44.65,43.55,43.9,488703,-239000.0,0.0,2616.0
2025-09-08T00:00:00+08:00,43.8,44.05,43.05,43.5,485183,0.0,0.0,-6111.0
2025-09-09T00:00:00+08:00,43.35,43.85,43.1,43.35,545384,65000.0,0.0,-33771.0
2025-09-10T00:00:00+08:00,43.15,43.6,42.3,42.9,1233764,-133000.0,0.0,17058.0
2025-09-11T00:00:00+08:00,42.5,42.55,41.4,41.45,1340942,-147000.0,-306000.0,-64549.0
2025-09-12T00:00:00+08:00,41.45,42.05,41.25,41.9,631335,113000.0,-139000.0,7046.0
2025-09-15T00:00:00+08:00,41.9,42.25,41.35,41.45,334445,-19000.0,0.0,996.0
2025-09-16T00:00:00+08:00,41.6,42.2,41.45,41.8,628350,-76000.0,0.0,328.0
2025-09-17T00:00:00+08:00,42.15,43.05,42.15,42.6,808792,239300.0,0.0,18600.0
2025-09-18T00:00:00+08:00,42.9,43.3,42.6,42.85,577525,115257.0,0.0,-1201.0
2025-09-19T00:00:00+08:00,42.85,42.85,42.05,42.6,468118,9000.0,0.0,-1508.0
2025-09-22T00:00:00+08:00,42.7,42.75,42.2,42.25,560204,256000.0,0.0,12928.0
2025-09-23T00:00:00+08:00,42.3,42.7,42.2,42.3,547343,126952.0,0.0,-11347.0
2025-09-24T00:00:00+08:00,42.3,42.7,42.15,42.65,401446,-28000.0,0.0,2369.0
2025-09-25T00:00:00+08:00,42.4,43.9,42.4,42.95,1232258,63018.0,0.0,5290.0
2025-09-26T00:00:00+08:00,43.0,43.0,41.8,42.25,542152,-366000.0,0.0,-5450.0
2025-09-30T00:00:00+08:00,41.9,42.3,41.85,42.2,356181,-14069.0,0.0,17566.0
2025-10-01T00:00:00+08:00,42.1,42.1,41.55,41.95,478166,-254754.0,0.0,13566.0
2025-10-02T00:00:00+08:00,42.25,42.3,41.5,41.8,607367,60839.0,0.0,5725.0
2025-10-03T00:00:00+08:00,41.8,42.0,40.9,40.95,833589,-400000.0,0.0,-6061.0
2025-10-07T00:00:00+08:00,41.0,41.4,40.75,41.0,576059,64000.0,0.0,10910.0
2025-10-08T00:00:00+08:00,41.0,41.4,40.7,40.7,721635,-66000.0,0.0,11070.0
2025-10-09T00:00:00+08:00,40.75,40.8,40.4,40.45,533980,-204000.0,0.0,-1035.0
2025-10-13T00:00:00+08:00,39.9,40.05,38.75,39.95,1450251,-159000.0,0.0,-4411.0
2025-10-14T00:00:00+08:00,40.0,40.85,40.0,40.25,909994,-184000.0,0.0,-10807.0
2025-10-15T00:00:00+08:00,40.15,40.7,40.15,40.2,2707279,-589929.0,0.0,3906.0
2025-10-16T00:00:00+08:00,40.6,41.0,40.55,40.7,457632,70200.0,0.0,9000.0
2025-10-17T00:00:00+08:00,40.9,41.35,40.75,40.85,437221,67000.0,0.0,-1000.0
2025-10-20T00:00:00+08:00,40.85,41.05,40.3,40.9,530995,-120000.0,0.0,3000.0
2025-10-21T00:00:00+08:00,41.2,41.2,40.35,40.4,645270,-310000.0,0.0,2086.0
2025-10-22T00:00:00+08:00,40.75,41.1,40.45,40.6,376261,-65000.0,0.0,5000.0
2025-10-23T00:00:00+08:00,40.9,41.25,40.6,40.6,491092,24000.0,0.0,-1223.0
