datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,321.0,327.5,317.0,321.0,806769,54000.0,43000.0,-32960.0
2025-11-04T00:00:00+08:00,318.0,322.0,311.5,317.0,979200,-190998.0,157000.0,-4640.0
2025-11-05T00:00:00+08:00,310.0,318.5,303.0,318.5,1094316,-79135.0,153000.0,8554.0
2025-11-06T00:00:00+08:00,319.0,322.0,312.0,322.0,864686,-33955.0,9000.0,4316.0
2025-11-07T00:00:00+08:00,319.0,323.5,301.5,301.5,1574323,-452990.0,86000.0,-2361.0
2025-11-10T00:00:00+08:00,301.0,304.5,295.0,295.5,734042,-111404.0,44000.0,-27589.0
2025-11-11T00:00:00+08:00,296.5,305.0,290.5,290.5,994247,-156785.0,23000.0,15764.0
2025-11-12T00:00:00+08:00,292.5,293.0,282.0,283.0,1089730,-572202.0,62000.0,11770.0
2025-11-13T00:00:00+08:00,286.0,287.5,279.0,283.5,966797,-413700.0,0.0,-8324.0
2025-11-14T00:00:00+08:00,278.0,281.0,275.0,275.5,852757,-423550.0,137000.0,-11541.0
2025-11-17T00:00:00+08:00,278.0,279.0,266.5,266.5,793883,-264755.0,36000.0,-25211.0
2025-11-18T00:00:00+08:00,264.0,266.0,246.0,247.0,2099930,91912.0,-605000.0,-53294.0
2025-11-19T00:00:00+08:00,250.0,253.5,237.5,241.5,1883047,314200.0,-641000.0,-9725.0
2025-11-20T00:00:00+08:00,249.5,250.0,241.0,249.0,1687126,145928.0,-636000.0,7052.0
2025-11-21T00:00:00+08:00,241.5,244.0,236.5,236.5,801127,-175605.0,-12000.0,-4825.0
2025-11-24T00:00:00+08:00,241.5,245.0,238.0,240.5,544536,-79460.0,-1000.0,8029.0
2025-11-25T00:00:00+08:00,247.5,258.0,244.0,251.0,1293082,-192727.0,0.0,22581.0
2025-11-26T00:00:00+08:00,254.5,258.0,252.0,252.5,714312,-67000.0,0.0,5256.0
2025-11-27T00:00:00+08:00,254.5,257.0,251.0,252.0,406642,-118000.0,0.0,-3637.0
2025-11-28T00:00:00+08:00,252.5,252.5,248.5,251.5,430605,-19900.0,0.0,-6308.0
2025-12-01T00:00:00+08:00,251.5,252.0,249.0,249.0,307073,-23000.0,1000.0,-5881.0
2025-12-02T00:00:00+08:00,251.5,253.5,247.0,247.5,297180,-118468.0,-1000.0,6831.0
2025-12-03T00:00:00+08:00,249.0,253.0,249.0,251.5,214721,27000.0,0.0,10203.0
2025-12-04T00:00:00+08:00,254.0,254.0,248.0,248.5,295231,-123000.0,-1000.0,3666.0
2025-12-05T00:00:00+08:00,249.0,253.0,243.0,247.0,520139,-157988.0,0.0,-1592.0
2025-12-08T00:00:00+08:00,245.5,249.0,245.0,248.0,340953,-29748.0,-2000.0,9623.0
2025-12-09T00:00:00+08:00,250.0,251.0,246.5,247.5,315713,-99124.0,-1000.0,4881.0
2025-12-10T00:00:00+08:00,250.0,250.0,244.0,244.5,464926,-193973.0,-2000.0,17371.0
2025-12-11T00:00:00+08:00,268.5,268.5,267.0,268.5,1751144,-160413.0,0.0,42001.0
2025-12-12T00:00:00+08:00,271.0,271.0,249.0,252.5,4009203,-1231053.0,0.0,-29747.0
2025-12-15T00:00:00+08:00,247.5,249.0,239.5,244.0,1323408,-467000.0,0.0,-14996.0
2025-12-16T00:00:00+08:00,247.0,249.0,242.0,245.0,1014014,-261975.0,0.0,-12161.0
2025-12-17T00:00:00+08:00,248.0,251.0,243.5,243.5,665072,-109000.0,0.0,-7670.0
2025-12-18T00:00:00+08:00,243.0,248.0,242.5,248.0,641295,47000.0,1000.0,-8517.0
2025-12-19T00:00:00+08:00,250.0,252.5,247.0,250.0,877585,7000.0,-1000.0,-3819.0
2025-12-22T00:00:00+08:00,253.0,255.0,250.5,252.5,439949,74049.0,-1000.0,-35.0
