datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.6,17.75,17.55,17.75,8406,-3000.0,0.0,0.0
2025-06-03T00:00:00+08:00,17.75,17.75,17.3,17.3,61596,-10000.0,0.0,0.0
2025-06-04T00:00:00+08:00,17.3,17.4,17.3,17.35,18087,0.0,0.0,0.0
2025-06-05T00:00:00+08:00,17.35,17.35,17.25,17.35,26324,5000.0,0.0,0.0
2025-06-06T00:00:00+08:00,17.35,17.45,17.35,17.45,7031,0.0,0.0,-31.0
2025-06-09T00:00:00+08:00,17.45,17.45,17.1,17.15,24105,-1000.0,0.0,0.0
2025-06-10T00:00:00+08:00,17.15,17.2,17.1,17.15,40636,,,
2025-06-11T00:00:00+08:00,17.15,17.2,17.05,17.1,55724,3139.0,0.0,0.0
2025-06-12T00:00:00+08:00,17.1,17.1,17.0,17.0,63167,6869.0,0.0,0.0
2025-06-13T00:00:00+08:00,17.0,17.3,17.0,17.2,24102,-8.0,0.0,0.0
2025-06-16T00:00:00+08:00,17.25,17.35,17.25,17.3,21406,1000.0,0.0,0.0
2025-06-17T00:00:00+08:00,17.65,18.0,17.4,17.45,98674,-6000.0,0.0,0.0
2025-06-18T00:00:00+08:00,17.4,17.7,17.25,17.25,31749,2000.0,0.0,-2000.0
2025-06-19T00:00:00+08:00,17.15,17.2,17.0,17.05,57158,-14000.0,0.0,0.0
2025-06-20T00:00:00+08:00,17.05,17.2,17.0,17.0,33201,-11000.0,0.0,0.0
2025-06-23T00:00:00+08:00,17.0,17.0,16.5,16.55,69063,-24000.0,0.0,-424.0
2025-06-24T00:00:00+08:00,16.55,16.7,16.5,16.65,18020,9000.0,0.0,0.0
2025-06-25T00:00:00+08:00,16.75,17.0,16.7,16.75,86268,-9000.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,16.75,16.85,16.55,16.85,35119,2000.0,0.0,0.0
2025-06-27T00:00:00+08:00,16.95,16.95,16.65,16.7,24247,6200.0,0.0,-9000.0
2025-06-30T00:00:00+08:00,16.7,16.7,16.45,16.45,31306,-4000.0,0.0,0.0
2025-07-01T00:00:00+08:00,16.45,16.6,16.45,16.45,22558,6000.0,0.0,0.0
2025-07-02T00:00:00+08:00,16.45,16.5,16.45,16.5,21158,5000.0,0.0,0.0
2025-07-03T00:00:00+08:00,16.55,16.75,16.55,16.7,50341,20000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,16.6,16.6,16.5,16.6,21230,2000.0,0.0,0.0
2025-07-07T00:00:00+08:00,16.5,16.5,16.45,16.5,12054,-3000.0,0.0,0.0
2025-07-08T00:00:00+08:00,16.4,16.4,16.3,16.4,7000,1000.0,0.0,0.0
2025-07-09T00:00:00+08:00,16.3,16.35,16.2,16.25,40830,-2000.0,0.0,0.0
2025-07-10T00:00:00+08:00,16.25,16.3,16.2,16.3,31032,17000.0,0.0,0.0
2025-07-11T00:00:00+08:00,16.35,16.45,16.3,16.3,9328,2000.0,0.0,0.0
2025-07-14T00:00:00+08:00,16.7,16.7,16.4,16.4,11001,-1000.0,0.0,0.0
2025-07-15T00:00:00+08:00,16.45,16.45,16.3,16.3,7657,-1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,16.3,16.4,16.3,16.4,8267,3000.0,0.0,0.0
2025-07-17T00:00:00+08:00,16.45,16.5,16.1,16.4,37842,2000.0,0.0,-1000.0
2025-07-18T00:00:00+08:00,16.45,17.0,16.45,16.8,85114,-1000.0,0.0,0.0
2025-07-21T00:00:00+08:00,16.9,16.9,16.3,16.3,73217,-3000.0,0.0,0.0
2025-07-22T00:00:00+08:00,16.5,16.65,16.35,16.4,41501,-4000.0,0.0,0.0
2025-07-23T00:00:00+08:00,16.5,17.1,16.5,17.0,112932,4000.0,0.0,0.0
2025-07-24T00:00:00+08:00,17.1,17.2,16.95,17.05,85522,0.0,0.0,-1000.0
2025-07-25T00:00:00+08:00,17.0,17.0,16.4,16.45,91361,0.0,0.0,-2000.0
2025-07-28T00:00:00+08:00,16.45,16.8,16.45,16.45,139023,2000.0,0.0,0.0
2025-07-29T00:00:00+08:00,16.5,16.75,16.5,16.7,29052,2000.0,0.0,0.0
2025-07-30T00:00:00+08:00,16.75,16.85,16.75,16.85,11003,0.0,0.0,0.0
2025-07-31T00:00:00+08:00,16.85,18.5,16.85,17.8,329722,-3000.0,0.0,-1000.0
2025-08-01T00:00:00+08:00,17.75,18.35,17.3,17.4,208012,-7000.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.4,17.4,16.8,16.8,239543,6000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,16.85,17.15,16.65,17.1,89010,-6000.0,0.0,0.0
2025-08-06T00:00:00+08:00,16.85,17.0,16.85,16.95,37391,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,17.05,17.05,16.8,16.95,55000,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,17.05,17.05,16.8,17.0,25142,1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,16.65,16.95,16.65,16.8,27040,0.0,0.0,0.0
2025-08-12T00:00:00+08:00,16.7,17.0,16.7,16.95,51518,-1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,17.0,18.3,17.0,18.25,233221,2000.0,0.0,11058.0
2025-08-14T00:00:00+08:00,18.2,18.25,17.8,18.15,117582,-1000.0,0.0,0.0
2025-08-15T00:00:00+08:00,18.0,18.0,17.8,17.85,107105,-7000.0,0.0,-58.0
2025-08-18T00:00:00+08:00,17.95,18.6,17.9,18.55,137780,5000.0,0.0,6000.0
2025-08-19T00:00:00+08:00,18.5,18.5,18.05,18.05,72841,-11000.0,0.0,2000.0
2025-08-20T00:00:00+08:00,18.1,18.1,17.5,17.65,131450,-13000.0,0.0,0.0
2025-08-21T00:00:00+08:00,17.7,17.9,17.7,17.9,33000,0.0,0.0,0.0
2025-08-22T00:00:00+08:00,17.8,17.8,17.5,17.5,21057,-6000.0,0.0,0.0
2025-08-25T00:00:00+08:00,17.55,17.6,17.4,17.45,66000,22000.0,0.0,1000.0
2025-08-26T00:00:00+08:00,17.35,17.35,17.1,17.1,92000,-6000.0,0.0,0.0
2025-08-27T00:00:00+08:00,17.15,17.3,17.1,17.1,54570,0.0,0.0,0.0
2025-08-28T00:00:00+08:00,17.35,17.35,17.05,17.05,41090,-2000.0,0.0,0.0
2025-08-29T00:00:00+08:00,17.05,17.35,17.0,17.15,86608,0.0,0.0,0.0
2025-09-01T00:00:00+08:00,17.15,17.2,16.9,16.9,71071,-8000.0,0.0,0.0
2025-09-02T00:00:00+08:00,16.9,17.8,16.85,17.6,147099,4000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,17.6,17.6,17.15,17.15,92016,2000.0,0.0,0.0
2025-09-04T00:00:00+08:00,17.15,17.3,17.05,17.15,61000,3000.0,0.0,0.0
2025-09-05T00:00:00+08:00,17.1,17.15,17.05,17.05,34000,3000.0,0.0,0.0
2025-09-08T00:00:00+08:00,17.05,17.3,17.05,17.05,24102,,,
2025-09-09T00:00:00+08:00,17.1,17.1,17.0,17.0,54000,1000.0,0.0,0.0
2025-09-10T00:00:00+08:00,17.0,17.3,17.0,17.2,58340,12000.0,0.0,0.0
2025-09-11T00:00:00+08:00,17.3,17.3,17.05,17.05,27348,-6000.0,0.0,2000.0
2025-09-12T00:00:00+08:00,17.2,17.2,17.1,17.15,38000,-1000.0,0.0,0.0
2025-09-15T00:00:00+08:00,17.15,17.2,17.0,17.15,94122,3000.0,0.0,0.0
2025-09-16T00:00:00+08:00,17.2,17.25,17.1,17.2,46053,-16000.0,0.0,0.0
2025-09-17T00:00:00+08:00,17.05,17.35,17.05,17.2,34730,7850.0,0.0,0.0
2025-09-18T00:00:00+08:00,17.3,17.4,17.25,17.4,57865,26000.0,0.0,0.0
2025-09-19T00:00:00+08:00,17.3,17.35,17.2,17.3,64146,8000.0,0.0,0.0
2025-09-22T00:00:00+08:00,17.35,17.35,17.15,17.25,11621,-1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,17.0,17.35,16.9,17.0,55451,-2000.0,0.0,1000.0
2025-09-24T00:00:00+08:00,17.05,17.05,16.9,17.0,31120,,,
2025-09-25T00:00:00+08:00,17.2,17.3,17.2,17.25,30043,-4000.0,0.0,0.0
2025-09-26T00:00:00+08:00,17.1,17.15,17.1,17.1,10373,-3000.0,0.0,0.0
2025-09-30T00:00:00+08:00,17.15,17.15,17.05,17.1,47000,8000.0,0.0,0.0
2025-10-01T00:00:00+08:00,17.5,17.5,17.1,17.15,30000,-3000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,17.25,17.25,17.15,17.15,17000,1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,17.1,17.3,17.1,17.15,55150,2000.0,0.0,0.0
2025-10-07T00:00:00+08:00,17.1,17.2,17.05,17.15,57470,5000.0,0.0,0.0
2025-10-08T00:00:00+08:00,18.8,18.85,17.7,18.4,723124,-77000.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,20.0,20.0,18.6,18.95,450213,-40000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,18.55,20.05,18.15,19.95,373567,62000.0,0.0,-3000.0
2025-10-14T00:00:00+08:00,20.75,21.0,19.7,19.95,746026,-36000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,20.1,21.9,19.9,21.8,1164408,46600.0,0.0,3538.0
2025-10-16T00:00:00+08:00,21.9,22.05,21.25,21.7,651587,-40200.0,0.0,-6729.0
2025-10-17T00:00:00+08:00,21.3,22.25,21.3,22.2,649902,-14000.0,0.0,-538.0
2025-10-20T00:00:00+08:00,22.4,22.4,21.15,22.05,658011,-25000.0,0.0,2000.0
2025-10-21T00:00:00+08:00,22.25,22.25,20.0,20.0,782419,-9000.0,0.0,0.0
2025-10-22T00:00:00+08:00,19.7,20.15,19.05,20.15,364480,44000.0,0.0,16000.0
2025-10-23T00:00:00+08:00,20.15,20.2,19.95,20.0,68950,-13000.0,0.0,0.0
2025-10-27T00:00:00+08:00,20.0,20.1,19.75,19.9,123497,16000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,19.95,20.1,19.9,20.0,108304,28000.0,0.0,0.0
2025-10-29T00:00:00+08:00,20.0,20.15,19.8,19.8,77310,-16000.0,0.0,0.0
2025-10-30T00:00:00+08:00,19.8,19.8,18.8,19.0,264967,21000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,19.0,19.35,19.0,19.25,74277,25000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,18.75,19.2,18.75,19.05,54053,9000.0,0.0,0.0
2025-11-04T00:00:00+08:00,19.1,19.1,18.7,18.7,66515,2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,19.0,19.0,18.7,18.75,35530,3000.0,0.0,0.0
2025-11-06T00:00:00+08:00,18.8,19.0,18.45,18.9,90376,14000.0,0.0,0.0
2025-11-07T00:00:00+08:00,18.55,18.9,18.55,18.85,10811,2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.05,19.9,19.05,19.9,82591,-5000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,19.85,19.85,19.2,19.5,89371,-5000.0,0.0,0.0
2025-11-12T00:00:00+08:00,19.25,19.5,19.05,19.2,99684,3000.0,0.0,0.0
2025-11-13T00:00:00+08:00,19.2,19.2,18.7,18.75,161597,17000.0,0.0,-3000.0
2025-11-14T00:00:00+08:00,18.5,18.55,18.25,18.25,113010,-7000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,18.05,18.05,17.55,17.9,138605,-12946.0,0.0,-3552.0
2025-11-18T00:00:00+08:00,17.9,18.0,17.85,17.9,42087,-1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,17.9,17.9,17.2,17.3,79073,-5000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,17.5,17.75,17.4,17.75,25544,1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,17.45,17.75,17.45,17.6,36140,3000.0,0.0,1000.0
2025-11-24T00:00:00+08:00,17.7,18.1,17.7,18.05,44000,15000.0,0.0,0.0
2025-11-25T00:00:00+08:00,18.3,18.5,18.0,18.3,154200,-17000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,18.15,18.2,18.1,18.2,42589,-10000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,18.05,18.15,18.05,18.15,20200,-3000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,18.0,18.3,18.0,18.3,23101,5000.0,0.0,0.0
2025-12-01T00:00:00+08:00,18.05,18.35,18.0,18.3,39161,9000.0,0.0,0.0
2025-12-02T00:00:00+08:00,18.25,18.3,18.2,18.25,39601,2000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,18.5,18.5,18.2,18.2,46466,-11000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,18.45,18.55,18.2,18.3,40018,-5000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,18.4,18.5,18.1,18.4,79000,-7000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,18.4,18.4,18.0,18.0,25047,-12000.0,0.0,0.0
2025-12-09T00:00:00+08:00,17.75,18.2,17.6,18.2,84000,-4000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,18.2,18.25,18.05,18.05,47270,0.0,0.0,0.0
2025-12-11T00:00:00+08:00,18.25,18.25,17.8,18.05,175090,3000.0,0.0,-13000.0
2025-12-12T00:00:00+08:00,18.05,18.15,17.75,18.1,85630,-1000.0,0.0,-1177.0
2025-12-15T00:00:00+08:00,18.1,18.1,17.85,17.9,74005,-9000.0,0.0,0.0
2025-12-16T00:00:00+08:00,17.6,17.95,17.6,17.95,84109,20000.0,0.0,0.0
2025-12-17T00:00:00+08:00,17.95,18.0,17.3,17.85,155000,-9000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,17.6,18.3,17.05,17.1,350889,,,
2025-12-19T00:00:00+08:00,17.3,18.6,17.25,17.95,384492,,,
2025-12-22T00:00:00+08:00,17.95,17.95,17.65,17.75,63136,,,
