datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-25T00:00:00+08:00,26.25,26.8,26.0,26.0,7234,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,25.45,25.9,25.4,25.7,9614,-4000.0,0.0,0.0
2025-09-30T00:00:00+08:00,25.7,25.7,25.7,25.7,3039,,,
2025-10-01T00:00:00+08:00,25.7,25.9,25.7,25.85,8604,3000.0,0.0,0.0
2025-10-02T00:00:00+08:00,26.0,26.0,25.7,25.9,9552,-1000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,25.9,25.9,25.0,25.75,18216,-2000.0,0.0,0.0
2025-10-07T00:00:00+08:00,25.8,25.8,25.5,25.6,11870,-5000.0,0.0,0.0
2025-10-08T00:00:00+08:00,25.6,25.7,25.5,25.6,11939,-1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,25.5,25.65,25.5,25.5,7694,-2000.0,0.0,0.0
2025-10-13T00:00:00+08:00,25.5,25.65,25.3,25.3,8606,1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,25.3,25.5,25.3,25.5,5986,,,
2025-10-15T00:00:00+08:00,25.4,25.7,25.35,25.35,10589,-3800.0,0.0,0.0
2025-10-16T00:00:00+08:00,25.35,25.4,25.25,25.25,7527,-2200.0,0.0,0.0
2025-10-17T00:00:00+08:00,25.3,25.55,25.3,25.35,18718,-3000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,25.35,25.35,25.2,25.35,5760,,,
2025-10-21T00:00:00+08:00,25.3,25.35,25.3,25.35,7032,-2000.0,0.0,0.0
2025-10-23T00:00:00+08:00,25.05,25.35,25.05,25.15,5317,-1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,25.15,26.3,25.15,25.2,11309,0.0,0.0,2000.0
2025-10-28T00:00:00+08:00,25.1,25.15,24.9,24.9,14148,,,
2025-10-29T00:00:00+08:00,24.85,24.9,24.75,24.85,36354,0.0,0.0,0.0
2025-10-30T00:00:00+08:00,24.85,24.85,24.55,24.85,57146,-5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,25.2,25.4,24.75,24.95,16998,1000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,25.0,25.0,24.55,24.6,73286,-1000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,24.6,24.75,24.55,24.6,21290,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,24.6,24.65,24.55,24.65,52802,-2000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,24.65,24.65,24.5,24.65,21676,-2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,25.1,25.1,25.1,25.1,2918,,,
2025-11-10T00:00:00+08:00,25.25,25.25,24.45,24.6,7185,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,25.05,25.05,25.05,25.05,2266,,,
2025-11-12T00:00:00+08:00,24.65,24.75,24.0,24.65,40674,,,
2025-11-13T00:00:00+08:00,24.95,25.0,24.9,25.0,5234,,,
2025-11-14T00:00:00+08:00,24.65,24.9,24.65,24.9,5486,,,
2025-11-17T00:00:00+08:00,24.9,24.9,24.45,24.75,6001,3057.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,24.85,24.85,24.5,24.5,3366,,,
2025-11-19T00:00:00+08:00,24.55,24.8,24.55,24.8,7461,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,25.0,25.0,24.5,24.6,22336,2000.0,0.0,0.0
2025-11-21T00:00:00+08:00,24.6,24.6,24.6,24.6,4712,-1774.0,0.0,0.0
2025-11-24T00:00:00+08:00,24.85,24.85,24.85,24.85,1329,,,
2025-11-25T00:00:00+08:00,24.65,24.75,24.5,24.55,6195,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,24.6,24.75,24.6,24.75,13093,0.0,0.0,1000.0
2025-11-28T00:00:00+08:00,24.85,24.85,24.85,24.85,1470,,,
2025-12-01T00:00:00+08:00,24.85,24.85,24.5,24.85,8690,,,
2025-12-02T00:00:00+08:00,25.0,25.0,24.85,24.85,3686,-1000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,24.85,24.85,24.8,24.85,13800,,,
2025-12-04T00:00:00+08:00,25.0,25.0,25.0,25.0,1445,,,
2025-12-05T00:00:00+08:00,24.85,24.85,24.85,24.85,1405,,,
2025-12-08T00:00:00+08:00,24.85,24.9,24.6,24.9,9519,,,
2025-12-09T00:00:00+08:00,24.55,24.55,24.5,24.5,6154,,,
2025-12-10T00:00:00+08:00,24.5,24.95,24.2,24.9,40007,6000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,24.8,24.8,24.8,24.8,1586,,,
2025-12-12T00:00:00+08:00,25.0,25.3,24.65,25.3,34152,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,25.3,25.35,25.0,25.35,37644,0.0,0.0,0.0
2025-12-16T00:00:00+08:00,25.1,25.25,25.05,25.15,13221,-4000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,25.4,25.55,25.1,25.1,6378,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,25.4,25.8,25.4,25.5,5228,,,
