datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-19T00:00:00+08:00,10.7,10.8,10.65,10.7,1550221,-292267.0,0.0,22000.0
2025-09-22T00:00:00+08:00,10.75,10.9,10.7,10.75,1180646,4000.0,0.0,12000.0
2025-09-23T00:00:00+08:00,10.8,10.85,10.7,10.75,1041094,-193000.0,0.0,-11561.0
2025-09-24T00:00:00+08:00,10.8,10.8,10.6,10.7,785368,-301000.0,0.0,10000.0
2025-09-25T00:00:00+08:00,10.75,11.15,10.7,11.1,3266208,27000.0,0.0,18501.0
2025-09-26T00:00:00+08:00,11.1,11.1,10.65,10.9,2794764,-1385000.0,0.0,-4004.0
2025-09-30T00:00:00+08:00,11.05,11.1,10.75,10.8,836191,-271000.0,0.0,35101.0
2025-10-01T00:00:00+08:00,10.8,10.95,10.75,10.9,824214,-106414.0,0.0,11970.0
2025-10-02T00:00:00+08:00,10.95,11.0,10.75,10.85,955809,16000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,10.8,10.8,10.7,10.75,842755,-206003.0,0.0,-4.0
2025-10-07T00:00:00+08:00,10.75,10.85,10.65,10.7,919285,22000.0,0.0,69999.0
2025-10-08T00:00:00+08:00,10.7,10.75,10.6,10.7,475976,10000.0,0.0,2995.0
2025-10-09T00:00:00+08:00,10.75,11.25,10.75,11.1,3197193,1388000.0,0.0,2012.0
2025-10-13T00:00:00+08:00,10.85,11.05,10.7,10.95,1561157,-271000.0,0.0,12009.0
2025-10-14T00:00:00+08:00,10.9,11.0,10.8,10.85,1273925,33000.0,0.0,12999.0
2025-10-15T00:00:00+08:00,10.85,10.85,10.6,10.65,1596333,-619100.0,0.0,14034.0
2025-10-16T00:00:00+08:00,10.75,10.8,10.6,10.65,1143657,-140400.0,0.0,23706.0
2025-10-17T00:00:00+08:00,10.6,10.85,10.6,10.75,1354118,635000.0,0.0,999.0
2025-10-20T00:00:00+08:00,10.75,10.9,10.6,10.7,1360007,-570000.0,0.0,16000.0
2025-10-21T00:00:00+08:00,10.75,10.75,10.65,10.65,796065,-125000.0,0.0,9000.0
2025-10-22T00:00:00+08:00,10.65,10.8,10.65,10.75,698161,353000.0,0.0,17000.0
2025-10-23T00:00:00+08:00,10.75,10.9,10.7,10.7,1068757,229000.0,0.0,-1112.0
2025-10-27T00:00:00+08:00,10.75,10.9,10.7,10.75,893668,-17000.0,0.0,63998.0
2025-10-28T00:00:00+08:00,10.85,10.85,10.6,10.65,1420381,-789600.0,0.0,9000.0
2025-10-29T00:00:00+08:00,10.7,10.85,10.55,10.6,1240170,-533166.0,0.0,2998.0
2025-10-30T00:00:00+08:00,10.6,10.65,10.4,10.45,2047434,-1067961.0,0.0,-1598.0
2025-10-31T00:00:00+08:00,10.55,10.55,10.25,10.25,1889514,-641839.0,0.0,23897.0
2025-11-03T00:00:00+08:00,10.3,10.3,10.1,10.1,1785151,-420000.0,0.0,-23632.0
2025-11-04T00:00:00+08:00,10.1,10.2,10.0,10.05,1397364,-63000.0,0.0,17802.0
2025-11-05T00:00:00+08:00,10.05,10.15,9.8,10.15,1506743,-444000.0,0.0,40125.0
2025-11-06T00:00:00+08:00,10.2,10.5,10.15,10.45,1311137,613000.0,0.0,22838.0
2025-11-07T00:00:00+08:00,10.4,10.45,10.25,10.25,1258270,-24000.0,0.0,-2000.0
2025-11-10T00:00:00+08:00,10.2,10.25,10.0,10.15,1570848,-376000.0,0.0,9000.0
2025-11-11T00:00:00+08:00,10.15,10.25,10.1,10.15,938749,0.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,9.99,10.2,9.84,10.15,3001149,-526000.0,0.0,-140000.0
2025-11-13T00:00:00+08:00,10.15,10.2,10.0,10.05,2630329,137000.0,0.0,-99001.0
2025-11-14T00:00:00+08:00,10.0,10.15,9.95,10.05,2365760,-961800.0,0.0,0.0
2025-11-17T00:00:00+08:00,10.05,10.1,9.85,9.9,3039210,-1380244.0,0.0,-34544.0
2025-11-18T00:00:00+08:00,9.9,9.92,9.71,9.72,2739101,-1164545.0,0.0,-24207.0
2025-11-19T00:00:00+08:00,9.79,9.79,9.46,9.46,3789959,-1836999.0,0.0,-22731.0
2025-11-20T00:00:00+08:00,9.53,9.64,9.44,9.6,2643049,45000.0,0.0,10860.0
2025-11-21T00:00:00+08:00,9.51,9.54,9.33,9.39,3107130,-1168761.0,0.0,28055.0
2025-11-24T00:00:00+08:00,9.48,9.54,9.33,9.42,2564269,-1241000.0,0.0,20090.0
2025-11-25T00:00:00+08:00,9.46,9.57,9.38,9.48,1223690,-298570.0,0.0,-22.0
2025-11-26T00:00:00+08:00,9.5,9.78,9.5,9.73,2248133,589000.0,0.0,4929.0
2025-11-27T00:00:00+08:00,9.76,9.98,9.73,9.87,1939101,65000.0,0.0,-8000.0
2025-11-28T00:00:00+08:00,9.91,10.2,9.91,10.1,3479380,694000.0,0.0,26000.0
2025-12-01T00:00:00+08:00,10.2,10.75,10.1,10.5,15669878,-3817207.0,0.0,-45002.0
2025-12-02T00:00:00+08:00,10.6,11.0,10.4,10.4,10322586,-2502000.0,0.0,-51000.0
2025-12-03T00:00:00+08:00,10.5,10.75,10.4,10.4,2452898,-36990.0,0.0,-4339.0
2025-12-04T00:00:00+08:00,10.5,10.6,10.4,10.55,1786783,252954.0,0.0,7946.0
2025-12-05T00:00:00+08:00,10.55,10.55,10.25,10.3,2335239,-582000.0,0.0,29000.0
2025-12-08T00:00:00+08:00,10.35,11.3,10.35,11.3,12023099,3326000.0,0.0,-4053.0
2025-12-09T00:00:00+08:00,11.45,11.9,11.15,11.8,14126991,-2266000.0,0.0,13005.0
2025-12-10T00:00:00+08:00,11.75,11.8,11.25,11.3,6398719,-2133000.0,0.0,16226.0
2025-12-11T00:00:00+08:00,11.25,11.8,11.2,11.7,4600894,489000.0,0.0,18000.0
2025-12-12T00:00:00+08:00,11.7,11.85,11.15,11.35,4977602,-951000.0,0.0,21203.0
2025-12-15T00:00:00+08:00,11.35,11.65,11.3,11.5,2015549,163000.0,0.0,8754.0
2025-12-16T00:00:00+08:00,11.4,11.6,11.2,11.55,2659328,49000.0,0.0,15169.0
2025-12-17T00:00:00+08:00,11.5,11.5,10.75,10.75,7630487,-1426000.0,0.0,11910.0
