datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-14T00:00:00+08:00,30.25,30.25,30.25,30.25,2336610,40000.0,0.0,17769.0
2025-10-15T00:00:00+08:00,31.0,31.35,28.9,28.9,7999672,104000.0,0.0,-13731.0
2025-10-16T00:00:00+08:00,29.3,30.25,29.2,29.5,1862168,419800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,29.9,29.9,29.1,29.3,804997,-183000.0,0.0,9000.0
2025-10-20T00:00:00+08:00,29.35,30.45,29.1,30.35,1709252,585000.0,0.0,4000.0
2025-10-21T00:00:00+08:00,30.9,30.9,30.15,30.45,1372618,410001.0,0.0,0.0
2025-10-22T00:00:00+08:00,30.45,31.0,30.2,30.7,1371345,435000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,30.5,30.55,29.85,29.85,833449,-39000.0,0.0,0.0
2025-10-27T00:00:00+08:00,29.95,30.15,29.45,30.1,859892,200001.0,0.0,2000.0
2025-10-28T00:00:00+08:00,30.05,30.05,29.2,29.35,618860,-137000.0,0.0,0.0
2025-10-29T00:00:00+08:00,29.5,30.15,29.3,29.65,946140,204822.0,0.0,6000.0
2025-10-30T00:00:00+08:00,29.7,29.7,28.5,28.7,1116116,-68863.0,0.0,2000.0
2025-10-31T00:00:00+08:00,28.7,28.9,28.2,28.3,656992,-121000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,28.3,28.75,28.1,28.7,475117,4000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,28.7,29.15,28.3,28.35,545236,-82000.0,0.0,-2000.0
2025-11-05T00:00:00+08:00,27.5,27.9,27.15,27.8,638693,-256000.0,0.0,-7000.0
2025-11-06T00:00:00+08:00,28.1,29.1,28.1,28.5,943784,110000.0,0.0,-3000.0
2025-11-07T00:00:00+08:00,28.5,28.5,27.5,27.9,802705,-239005.0,0.0,1000.0
2025-11-10T00:00:00+08:00,27.9,28.15,27.35,28.15,503050,-100046.0,0.0,0.0
2025-11-11T00:00:00+08:00,27.9,28.0,27.2,27.3,958604,-393000.0,0.0,-12000.0
2025-11-12T00:00:00+08:00,27.25,27.95,27.25,27.75,797590,292000.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,28.05,28.05,27.2,27.2,826185,-352000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,27.0,27.2,26.7,26.95,456964,-82000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,27.05,27.05,26.25,26.3,764152,-239907.0,0.0,-626.0
2025-11-18T00:00:00+08:00,26.3,26.45,25.5,25.55,763062,-95000.0,0.0,-396.0
2025-11-19T00:00:00+08:00,25.0,25.55,24.9,24.95,663855,-58000.0,0.0,-397.0
2025-11-20T00:00:00+08:00,25.45,25.5,24.95,25.15,490103,70000.0,0.0,763.0
2025-11-21T00:00:00+08:00,24.8,24.8,24.0,24.4,636094,-58637.0,0.0,294.0
2025-11-24T00:00:00+08:00,24.5,24.8,24.15,24.25,295179,-91000.0,0.0,1456.0
2025-11-25T00:00:00+08:00,24.4,25.4,24.4,24.9,620101,20000.0,0.0,-809.0
2025-11-26T00:00:00+08:00,25.2,25.85,25.15,25.25,387728,33000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,25.5,25.5,25.1,25.35,284300,34000.0,0.0,0.0
2025-11-28T00:00:00+08:00,25.35,25.9,25.35,25.75,283740,33000.0,0.0,0.0
2025-12-01T00:00:00+08:00,25.55,25.9,25.4,25.4,215459,-23000.0,0.0,-356.0
2025-12-02T00:00:00+08:00,25.55,25.7,25.3,25.3,163596,32000.0,0.0,5296.0
2025-12-03T00:00:00+08:00,25.35,25.75,25.35,25.55,323990,102000.0,0.0,0.0
2025-12-04T00:00:00+08:00,25.7,26.05,25.55,25.65,258354,17000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,25.7,25.7,25.15,25.4,261069,17000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,25.3,26.1,25.3,25.9,325354,86600.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,25.9,26.0,25.65,25.85,222136,-16000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,26.3,26.4,25.35,25.45,413414,-84200.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,25.45,25.55,24.75,24.95,581870,-94400.0,0.0,-332.0
2025-12-12T00:00:00+08:00,25.0,25.4,24.95,25.2,332991,17000.0,0.0,-2000.0
2025-12-15T00:00:00+08:00,25.05,25.1,24.6,25.05,478692,-41000.0,0.0,594.0
2025-12-16T00:00:00+08:00,25.1,25.3,24.75,24.95,332662,28201.0,0.0,-98.0
2025-12-17T00:00:00+08:00,25.05,25.75,25.05,25.3,427280,28000.0,0.0,-5.0
2025-12-18T00:00:00+08:00,25.5,25.5,24.7,24.75,411627,,,
2025-12-19T00:00:00+08:00,25.05,25.2,24.75,24.75,571000,,,
