datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-17T00:00:00+08:00,69.2,69.8,68.6,69.0,140858,12000.0,0.0,0.0
2025-10-20T00:00:00+08:00,69.6,69.6,68.4,68.8,166272,30000.0,0.0,-223.0
2025-10-21T00:00:00+08:00,68.8,70.5,68.8,70.2,219962,68000.0,0.0,-2000.0
2025-10-22T00:00:00+08:00,70.2,70.8,69.8,70.8,173750,37000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,70.7,70.7,70.0,70.2,140057,-54000.0,0.0,0.0
2025-10-27T00:00:00+08:00,70.6,70.8,69.7,70.8,176862,37000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,71.2,71.2,69.8,69.8,109052,-37000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,70.1,70.4,69.5,69.5,145321,-25000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,69.6,69.6,68.2,68.5,150322,-27000.0,0.0,0.0
2025-10-31T00:00:00+08:00,68.6,68.6,67.8,68.4,195576,-44000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,68.4,68.6,67.7,67.7,169376,-41000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,67.6,68.2,65.4,65.5,417324,-178000.0,0.0,0.0
2025-11-05T00:00:00+08:00,65.0,65.2,64.5,64.7,201194,9000.0,0.0,-104.0
2025-11-06T00:00:00+08:00,65.3,65.3,64.6,65.0,105729,-18000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,64.6,64.6,63.8,63.8,226688,-22000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,63.1,63.4,62.6,62.6,251013,-11000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,62.6,63.3,62.3,62.4,217549,-50000.0,0.0,0.0
2025-11-12T00:00:00+08:00,62.4,63.4,62.4,62.9,190817,-21000.0,0.0,0.0
2025-11-13T00:00:00+08:00,62.6,62.7,61.7,62.1,211466,-79000.0,0.0,-619.0
2025-11-14T00:00:00+08:00,60.9,62.0,60.8,60.8,214758,-102000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,60.7,61.7,60.3,60.8,102756,16089.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,61.1,61.1,59.5,59.6,189380,-69000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,60.0,60.3,59.6,60.3,69308,-7000.0,0.0,0.0
2025-11-20T00:00:00+08:00,61.3,61.8,61.0,61.5,152860,-35000.0,0.0,-4000.0
2025-11-21T00:00:00+08:00,61.0,61.3,59.4,59.6,221707,-41645.0,0.0,1000.0
2025-11-24T00:00:00+08:00,59.8,60.6,59.8,60.6,60948,-22000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,61.3,61.7,61.1,61.7,81284,26000.0,0.0,0.0
2025-11-26T00:00:00+08:00,61.8,63.2,61.8,63.1,118398,-4000.0,0.0,0.0
2025-11-27T00:00:00+08:00,63.3,63.5,62.1,62.4,91754,-15000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,62.5,62.6,62.2,62.2,64824,-14000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,62.0,62.5,61.6,61.6,59557,-8000.0,0.0,0.0
2025-12-02T00:00:00+08:00,61.6,62.1,61.2,61.2,67054,13048.0,0.0,1000.0
2025-12-03T00:00:00+08:00,60.6,62.0,60.6,61.3,96273,21000.0,0.0,0.0
2025-12-04T00:00:00+08:00,62.2,62.9,62.0,62.8,102761,12000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,62.7,63.8,62.0,62.0,167233,-40000.0,0.0,0.0
2025-12-08T00:00:00+08:00,62.5,63.4,62.1,62.5,103432,30000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,62.4,62.5,61.3,61.5,94761,-41000.0,0.0,0.0
2025-12-10T00:00:00+08:00,61.3,62.4,61.3,61.5,71734,10000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,61.7,61.7,60.7,60.7,85268,4000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,61.0,62.4,60.7,61.5,77880,20000.0,0.0,0.0
2025-12-15T00:00:00+08:00,61.5,62.2,61.0,62.0,100407,24000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,61.7,61.7,59.7,60.8,287816,-21000.0,0.0,0.0
2025-12-17T00:00:00+08:00,60.9,61.7,60.9,61.2,185631,1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,61.2,61.3,60.3,61.1,91871,,,
2025-12-19T00:00:00+08:00,61.1,62.1,61.1,61.7,84000,,,
