datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,137.5,140.5,136.0,140.5,5395423,-100500.0,-1000.0,132000.0
2025-11-04T00:00:00+08:00,142.0,144.0,126.5,126.5,16402484,-2408001.0,-1000.0,-100505.0
2025-11-05T00:00:00+08:00,118.0,135.0,118.0,134.0,15598126,528000.0,0.0,184430.0
2025-11-06T00:00:00+08:00,136.5,140.0,131.5,138.0,23145060,-1127440.0,0.0,10884.0
2025-11-07T00:00:00+08:00,137.0,143.0,130.5,137.0,22207741,1453600.0,0.0,144102.0
2025-11-10T00:00:00+08:00,142.0,150.5,139.5,149.0,37275466,-341850.0,93000.0,250865.0
2025-11-11T00:00:00+08:00,143.0,148.0,138.5,140.5,31294593,13105.0,0.0,-243158.0
2025-11-12T00:00:00+08:00,139.0,153.5,137.0,148.5,29794912,-586946.0,0.0,154834.0
2025-11-13T00:00:00+08:00,148.5,157.5,147.0,149.0,30182066,2366450.0,0.0,-17246.0
2025-11-14T00:00:00+08:00,142.5,145.5,136.0,142.5,12609148,360781.0,-1000.0,-263340.0
2025-11-17T00:00:00+08:00,149.0,156.5,145.5,146.5,26007367,3184042.0,0.0,12772.0
2025-11-18T00:00:00+08:00,144.5,149.5,140.0,142.5,12293323,532915.0,0.0,-219395.0
2025-11-19T00:00:00+08:00,139.5,142.5,137.0,138.0,6932536,-15000.0,-1000.0,-69558.0
2025-11-20T00:00:00+08:00,144.5,144.5,130.0,135.5,18816132,-660896.0,0.0,-49013.0
2025-11-21T00:00:00+08:00,126.5,130.0,123.5,126.0,9154427,1644563.0,-1000.0,-138483.0
2025-11-24T00:00:00+08:00,127.0,127.0,122.5,125.5,5272969,-184000.0,-1000.0,750.0
2025-11-25T00:00:00+08:00,134.0,137.0,132.0,132.0,7161558,898000.0,0.0,3497.0
2025-11-26T00:00:00+08:00,133.0,133.0,124.0,124.5,5397203,-1256300.0,0.0,-201933.0
2025-11-27T00:00:00+08:00,126.5,130.0,124.5,128.5,3581699,9600.0,0.0,12165.0
2025-11-28T00:00:00+08:00,129.0,136.0,127.0,132.0,6225912,-617000.0,0.0,44920.0
2025-12-01T00:00:00+08:00,135.0,137.0,130.0,130.5,5963672,-1363350.0,0.0,-3106.0
2025-12-02T00:00:00+08:00,132.0,138.0,131.0,132.5,7887373,539000.0,0.0,30722.0
2025-12-03T00:00:00+08:00,132.5,134.0,128.5,129.0,5602665,-822845.0,0.0,-26900.0
2025-12-04T00:00:00+08:00,129.0,129.0,125.5,129.0,2726494,187010.0,0.0,16490.0
2025-12-05T00:00:00+08:00,127.5,133.0,125.5,132.5,3894807,313865.0,0.0,59921.0
2025-12-08T00:00:00+08:00,135.5,143.5,134.5,141.0,16887009,50200.0,-1000.0,59543.0
2025-12-09T00:00:00+08:00,141.0,142.0,136.5,142.0,8654551,424165.0,-1000.0,-83958.0
2025-12-10T00:00:00+08:00,143.0,143.5,137.0,139.5,6744373,-1077088.0,-1000.0,-23132.0
2025-12-11T00:00:00+08:00,140.5,141.5,136.5,136.5,3610034,-204600.0,-2000.0,-5649.0
2025-12-12T00:00:00+08:00,137.0,141.0,136.5,136.5,5475300,-405950.0,-1000.0,47861.0
2025-12-15T00:00:00+08:00,132.5,137.0,130.0,136.0,3210392,725000.0,0.0,1225.0
2025-12-16T00:00:00+08:00,135.5,135.5,130.0,132.0,2101338,98253.0,0.0,-62940.0
2025-12-17T00:00:00+08:00,134.0,145.0,134.0,145.0,15793431,1744804.0,0.0,158454.0
2025-12-18T00:00:00+08:00,149.0,150.5,137.5,137.5,37922024,-1360407.0,0.0,-153910.0
2025-12-19T00:00:00+08:00,140.0,142.0,135.0,136.0,11437245,-1388000.0,-1000.0,-30140.0
2025-12-22T00:00:00+08:00,141.0,149.5,141.0,149.5,19952234,7627980.0,-1000.0,116075.0
