datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-04T00:00:00+08:00,85.9,85.9,83.0,83.9,2845754,34000.0,0.0,0.0
2025-08-05T00:00:00+08:00,85.1,85.5,82.7,83.4,2499826,229000.0,0.0,0.0
2025-08-06T00:00:00+08:00,82.7,84.0,81.8,82.0,1491732,-52000.0,0.0,-87.0
2025-08-07T00:00:00+08:00,82.0,82.6,80.4,80.8,1215113,337000.0,0.0,1697.0
2025-08-08T00:00:00+08:00,80.7,82.2,80.7,81.0,568127,-36000.0,0.0,817.0
2025-08-11T00:00:00+08:00,81.9,83.4,81.5,82.9,1045849,164000.0,0.0,-2008.0
2025-08-12T00:00:00+08:00,83.4,84.3,82.7,83.3,1010866,151000.0,0.0,0.0
2025-08-13T00:00:00+08:00,83.7,88.5,83.3,85.7,3234728,799628.0,0.0,4310.0
2025-08-14T00:00:00+08:00,87.4,88.8,85.4,86.3,2005833,19000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,88.0,89.8,86.5,88.3,4224558,230000.0,0.0,3000.0
2025-08-18T00:00:00+08:00,89.4,97.1,89.4,97.1,8519160,-102000.0,0.0,80526.0
2025-08-19T00:00:00+08:00,99.5,106.5,99.2,106.5,21493195,-86920.0,0.0,-26870.0
2025-08-20T00:00:00+08:00,106.0,109.5,101.5,102.5,18097154,-91081.0,0.0,-36814.0
2025-08-21T00:00:00+08:00,103.0,103.5,97.3,98.1,9775232,-660000.0,0.0,15433.0
2025-08-22T00:00:00+08:00,99.0,99.3,93.1,93.9,4794236,-63000.0,0.0,-13400.0
2025-08-25T00:00:00+08:00,96.5,103.0,96.1,97.8,8692634,-160940.0,0.0,96513.0
2025-08-26T00:00:00+08:00,98.0,98.7,96.2,97.0,2299155,-119001.0,0.0,-106588.0
2025-08-27T00:00:00+08:00,97.9,106.5,97.4,105.5,11448376,-104965.0,0.0,45361.0
2025-08-28T00:00:00+08:00,104.5,105.5,100.0,103.5,8030236,201000.0,0.0,-40225.0
2025-08-29T00:00:00+08:00,106.0,113.0,103.5,109.5,19714514,-1467910.0,0.0,-4.0
2025-09-01T00:00:00+08:00,109.5,114.0,106.0,107.0,13352969,-750970.0,0.0,-1802.0
2025-09-02T00:00:00+08:00,109.0,110.5,104.0,106.0,5841516,212000.0,0.0,-1.0
2025-09-03T00:00:00+08:00,107.0,115.5,107.0,112.5,13555992,282000.0,0.0,639.0
2025-09-04T00:00:00+08:00,113.5,116.5,109.5,110.5,13131043,-848000.0,0.0,2.0
2025-09-05T00:00:00+08:00,111.5,121.0,111.0,117.5,20758508,330340.0,0.0,8531.0
2025-09-08T00:00:00+08:00,118.0,118.5,112.5,116.0,9808518,-610225.0,0.0,-9525.0
2025-09-09T00:00:00+08:00,116.0,118.5,114.0,118.0,10676574,92000.0,0.0,528.0
2025-09-10T00:00:00+08:00,119.0,119.0,115.0,115.0,6373657,-542000.0,0.0,0.0
2025-09-11T00:00:00+08:00,114.0,115.0,109.5,110.5,6686554,1436000.0,0.0,2562.0
2025-09-12T00:00:00+08:00,113.0,114.0,108.5,113.5,6712560,-730000.0,0.0,1063.0
2025-09-15T00:00:00+08:00,112.5,113.0,108.0,109.0,2606281,-338000.0,0.0,-9.0
2025-09-16T00:00:00+08:00,109.0,114.5,108.0,112.5,4801002,865903.0,0.0,-183.0
2025-09-17T00:00:00+08:00,111.5,112.0,108.5,109.0,1963141,-299150.0,0.0,0.0
2025-09-18T00:00:00+08:00,109.5,110.5,105.5,106.5,2507128,330000.0,0.0,-7370.0
2025-09-19T00:00:00+08:00,107.0,108.5,104.5,105.5,2118660,691000.0,0.0,189.0
2025-09-22T00:00:00+08:00,105.5,107.5,104.5,106.5,1048862,125000.0,0.0,0.0
2025-09-23T00:00:00+08:00,107.0,107.0,102.0,102.5,2631307,211900.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,103.0,103.5,101.5,102.0,1484178,384000.0,0.0,0.0
2025-09-25T00:00:00+08:00,102.0,103.5,98.8,98.9,2140293,37000.0,0.0,1443.0
2025-09-26T00:00:00+08:00,98.8,99.3,93.5,93.7,1792152,403000.0,0.0,-627.0
2025-09-30T00:00:00+08:00,95.2,95.6,93.8,95.6,689147,-19000.0,0.0,4344.0
2025-10-01T00:00:00+08:00,96.7,98.5,94.7,94.7,1160820,-269803.0,0.0,16031.0
2025-10-02T00:00:00+08:00,95.5,96.8,93.3,93.4,938295,-29000.0,0.0,-7702.0
2025-10-03T00:00:00+08:00,93.7,94.4,93.0,93.8,692716,101000.0,0.0,5253.0
2025-10-07T00:00:00+08:00,94.7,95.8,93.8,93.9,884038,86000.0,0.0,5845.0
2025-10-08T00:00:00+08:00,93.8,94.3,92.2,93.2,673087,53000.0,0.0,-20000.0
2025-10-09T00:00:00+08:00,93.8,94.1,92.5,92.5,747713,111000.0,0.0,-30.0
2025-10-13T00:00:00+08:00,86.7,90.2,86.7,89.8,737522,228285.0,0.0,-10411.0
2025-10-14T00:00:00+08:00,90.7,91.5,87.0,87.1,941087,154000.0,0.0,-975.0
2025-10-15T00:00:00+08:00,88.2,89.8,87.4,88.5,711728,93200.0,0.0,1000.0
2025-10-16T00:00:00+08:00,88.8,91.1,88.8,90.2,633784,33800.0,0.0,-2001.0
2025-10-17T00:00:00+08:00,90.0,90.1,87.7,87.7,495807,-81000.0,0.0,4735.0
2025-10-20T00:00:00+08:00,88.9,88.9,87.6,88.0,378511,105000.0,0.0,141.0
2025-10-21T00:00:00+08:00,89.3,90.4,88.9,89.4,462541,94000.0,0.0,-38.0
2025-10-22T00:00:00+08:00,94.3,95.2,90.2,90.6,2520667,-1247000.0,0.0,2599.0
2025-10-23T00:00:00+08:00,90.1,91.3,88.6,89.4,611479,71000.0,0.0,-3000.0
2025-10-27T00:00:00+08:00,90.2,91.8,89.3,90.8,753857,257730.0,0.0,5892.0
2025-10-28T00:00:00+08:00,91.3,91.3,89.4,91.0,605305,111000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,91.3,92.5,89.8,89.9,617663,-120000.0,0.0,287.0
2025-10-30T00:00:00+08:00,90.1,90.5,87.9,88.4,520586,56000.0,0.0,-388.0
2025-10-31T00:00:00+08:00,88.3,91.3,88.3,89.7,471612,122000.0,0.0,8000.0
2025-11-03T00:00:00+08:00,90.7,94.3,90.7,93.5,1762883,231000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,93.6,93.6,89.1,89.1,1047861,-290000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,88.0,90.2,87.2,88.6,502107,-5000.0,0.0,-2473.0
2025-11-06T00:00:00+08:00,89.8,89.9,88.3,89.5,362361,42000.0,0.0,6195.0
2025-11-07T00:00:00+08:00,89.8,89.8,86.2,87.3,510515,-74000.0,0.0,-715.0
2025-11-10T00:00:00+08:00,88.3,89.5,87.3,89.5,525511,218000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,90.3,91.4,90.2,90.6,448719,110000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,90.7,94.3,90.7,92.7,1070150,227000.0,0.0,0.0
2025-11-13T00:00:00+08:00,92.8,93.4,90.8,92.5,694535,61000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,90.8,91.8,88.2,88.7,795359,-232000.0,0.0,-1001.0
2025-11-17T00:00:00+08:00,88.7,92.2,88.2,90.2,651489,82057.0,0.0,-157.0
2025-11-18T00:00:00+08:00,90.6,91.5,86.7,86.7,979967,-301000.0,0.0,-382.0
2025-11-19T00:00:00+08:00,86.9,87.7,83.6,84.5,649570,106000.0,2723.0,1277.0
2025-11-20T00:00:00+08:00,86.1,88.2,86.1,87.7,391972,221000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,86.0,86.0,82.7,83.3,602899,-85779.0,0.0,-356.0
2025-11-24T00:00:00+08:00,83.6,85.5,83.0,85.0,344430,109000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,85.8,87.7,85.7,87.0,370921,165000.0,0.0,0.0
2025-11-26T00:00:00+08:00,87.5,88.8,87.1,87.3,445149,135000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,87.6,88.4,87.5,88.0,314982,125000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,88.5,89.6,88.1,89.6,462892,202000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,89.7,89.9,87.2,87.2,390905,-114000.0,0.0,0.0
2025-12-02T00:00:00+08:00,87.6,89.0,87.2,88.0,373210,61000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,88.5,91.0,88.1,88.2,513923,-9000.0,0.0,0.0
2025-12-04T00:00:00+08:00,88.9,89.8,86.8,87.1,344446,-22000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,87.0,87.5,86.4,86.8,217012,12000.0,0.0,0.0
2025-12-08T00:00:00+08:00,87.0,88.4,87.0,88.3,228607,158000.0,0.0,0.0
2025-12-09T00:00:00+08:00,88.5,88.8,87.2,88.0,223385,86000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,88.3,92.7,88.3,91.4,1606743,355000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,92.4,92.4,88.7,89.0,798585,-271000.0,0.0,338.0
2025-12-12T00:00:00+08:00,89.9,89.9,86.7,87.4,577705,-134000.0,0.0,-2638.0
2025-12-15T00:00:00+08:00,86.5,91.0,86.5,90.5,790738,288000.0,0.0,0.0
2025-12-16T00:00:00+08:00,90.6,90.6,87.7,89.7,499593,-142954.0,0.0,1999.0
2025-12-17T00:00:00+08:00,89.8,91.5,89.5,89.5,484433,18000.0,0.0,24000.0
2025-12-18T00:00:00+08:00,90.6,90.6,87.8,88.0,294808,,,
2025-12-19T00:00:00+08:00,88.5,92.6,88.5,90.7,1018764,,,
2025-12-22T00:00:00+08:00,92.0,96.6,91.8,95.5,2081596,,,
