datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-26T00:00:00+08:00,1225.0,1235.0,1200.0,1215.0,3345842,386218.0,326861.0,-6557.0
2025-06-27T00:00:00+08:00,1240.0,1335.0,1220.0,1305.0,6046289,-434169.0,991774.0,51301.0
2025-06-30T00:00:00+08:00,1330.0,1340.0,1300.0,1305.0,2545663,115376.0,-30437.0,13298.0
2025-07-01T00:00:00+08:00,1320.0,1345.0,1310.0,1310.0,2120261,-89667.0,263000.0,41153.0
2025-07-02T00:00:00+08:00,1305.0,1340.0,1290.0,1325.0,1802975,44541.0,177000.0,36065.0
2025-07-03T00:00:00+08:00,1325.0,1325.0,1265.0,1270.0,2998896,-417665.0,43737.0,-75518.0
2025-07-04T00:00:00+08:00,1280.0,1295.0,1250.0,1255.0,1583796,186011.0,133816.0,-23678.0
2025-07-07T00:00:00+08:00,1260.0,1265.0,1230.0,1260.0,1322142,208007.0,-26052.0,-17945.0
2025-07-08T00:00:00+08:00,1240.0,1260.0,1210.0,1220.0,1914156,64086.0,-197000.0,-112545.0
2025-07-09T00:00:00+08:00,1225.0,1245.0,1215.0,1225.0,1338655,-211934.0,-84051.0,22428.0
2025-07-10T00:00:00+08:00,1235.0,1245.0,1230.0,1235.0,927292,-173908.0,-5114.0,472.0
2025-07-11T00:00:00+08:00,1245.0,1260.0,1235.0,1250.0,1390706,6217.0,-5114.0,20073.0
2025-07-14T00:00:00+08:00,1255.0,1260.0,1200.0,1215.0,1044588,-173571.0,-168070.0,-29474.0
2025-07-15T00:00:00+08:00,1220.0,1235.0,1205.0,1205.0,1049953,-233910.0,-30114.0,25338.0
2025-07-16T00:00:00+08:00,1215.0,1260.0,1215.0,1235.0,2378998,-287986.0,13835.0,185207.0
2025-07-17T00:00:00+08:00,1250.0,1255.0,1235.0,1235.0,932289,-73474.0,56974.0,-22415.0
2025-07-18T00:00:00+08:00,1255.0,1270.0,1240.0,1240.0,1258169,-306939.0,70783.0,31245.0
2025-07-21T00:00:00+08:00,1240.0,1240.0,1190.0,1195.0,1520030,-48157.0,-468044.0,-54745.0
2025-07-22T00:00:00+08:00,1200.0,1215.0,1160.0,1170.0,1261099,-84128.0,-105077.0,3321.0
2025-07-23T00:00:00+08:00,1185.0,1195.0,1165.0,1195.0,759888,-19914.0,40000.0,29261.0
2025-07-24T00:00:00+08:00,1205.0,1210.0,1180.0,1190.0,809353,-75294.0,-63114.0,-33409.0
2025-07-25T00:00:00+08:00,1185.0,1230.0,1165.0,1225.0,1982009,-107299.0,-6000.0,6583.0
2025-07-28T00:00:00+08:00,1250.0,1250.0,1220.0,1235.0,1384738,-65701.0,-135114.0,-4255.0
2025-07-29T00:00:00+08:00,1230.0,1235.0,1210.0,1210.0,992574,-101571.0,-64026.0,-15352.0
2025-07-30T00:00:00+08:00,1225.0,1245.0,1200.0,1200.0,1168266,-178580.0,-65000.0,-5767.0
2025-07-31T00:00:00+08:00,1205.0,1240.0,1205.0,1215.0,1433858,194805.0,-67526.0,43957.0
2025-08-01T00:00:00+08:00,1200.0,1285.0,1190.0,1255.0,2472633,432218.0,18756.0,40656.0
2025-08-04T00:00:00+08:00,1240.0,1255.0,1225.0,1250.0,1618757,104518.0,36500.0,-76058.0
2025-08-05T00:00:00+08:00,1285.0,1310.0,1255.0,1300.0,3085447,69839.0,29974.0,43187.0
2025-08-06T00:00:00+08:00,1290.0,1290.0,1260.0,1265.0,1651192,-489036.0,13000.0,-33657.0
2025-08-07T00:00:00+08:00,1280.0,1295.0,1275.0,1280.0,1304964,121766.0,-31889.0,16250.0
2025-08-08T00:00:00+08:00,1295.0,1305.0,1225.0,1230.0,3292117,-1105618.0,-289000.0,-38138.0
2025-08-11T00:00:00+08:00,1230.0,1230.0,1185.0,1200.0,3625756,-463777.0,-745123.0,29017.0
2025-08-12T00:00:00+08:00,1200.0,1205.0,1180.0,1185.0,2092401,-506783.0,-76731.0,41978.0
2025-08-13T00:00:00+08:00,1200.0,1215.0,1165.0,1165.0,3034287,-396358.0,-297052.0,11505.0
2025-08-14T00:00:00+08:00,1170.0,1210.0,1170.0,1205.0,2132990,185481.0,-75803.0,42100.0
2025-08-15T00:00:00+08:00,1205.0,1210.0,1185.0,1205.0,1078015,-115326.0,-1071.0,-2230.0
2025-08-18T00:00:00+08:00,1195.0,1205.0,1180.0,1200.0,1304148,81546.0,-8394.0,-504.0
2025-08-19T00:00:00+08:00,1205.0,1220.0,1190.0,1195.0,2008754,44764.0,35000.0,12099.0
2025-08-20T00:00:00+08:00,1195.0,1200.0,1160.0,1160.0,1982712,-705394.0,24000.0,-84599.0
2025-08-21T00:00:00+08:00,1175.0,1185.0,1165.0,1180.0,863614,17430.0,-62000.0,14405.0
2025-08-22T00:00:00+08:00,1185.0,1220.0,1170.0,1190.0,1737144,-63585.0,266974.0,27830.0
2025-08-25T00:00:00+08:00,1225.0,1305.0,1225.0,1300.0,5501832,1949155.0,372448.0,105453.0
2025-08-26T00:00:00+08:00,1335.0,1415.0,1325.0,1395.0,7991156,803567.0,771007.0,270829.0
2025-08-27T00:00:00+08:00,1395.0,1395.0,1330.0,1345.0,4665759,496643.0,16000.0,135306.0
2025-08-28T00:00:00+08:00,1350.0,1380.0,1335.0,1350.0,2665417,-724062.0,-3052.0,30667.0
2025-08-29T00:00:00+08:00,1360.0,1375.0,1310.0,1330.0,3305378,348329.0,-7000.0,-87723.0
2025-09-01T00:00:00+08:00,1350.0,1365.0,1310.0,1335.0,3144168,-578024.0,39000.0,-41838.0
2025-09-02T00:00:00+08:00,1355.0,1375.0,1295.0,1310.0,2801147,158018.0,6000.0,35790.0
2025-09-03T00:00:00+08:00,1320.0,1340.0,1290.0,1310.0,2951715,534171.0,-1000.0,109738.0
2025-09-04T00:00:00+08:00,1330.0,1330.0,1300.0,1300.0,1141700,-108756.0,-2026.0,-38431.0
2025-09-05T00:00:00+08:00,1325.0,1350.0,1310.0,1345.0,2064458,-86571.0,16974.0,70040.0
2025-09-08T00:00:00+08:00,1380.0,1385.0,1345.0,1345.0,2244875,-58675.0,1810.0,-23463.0
2025-09-09T00:00:00+08:00,1360.0,1435.0,1350.0,1400.0,4432585,1028985.0,-3283.0,54752.0
2025-09-10T00:00:00+08:00,1420.0,1425.0,1370.0,1385.0,2825395,-277816.0,16889.0,-26493.0
2025-09-11T00:00:00+08:00,1400.0,1415.0,1380.0,1390.0,2047967,556762.0,45956.0,-37043.0
2025-09-12T00:00:00+08:00,1400.0,1415.0,1370.0,1375.0,2158374,39929.0,-4052.0,28200.0
2025-09-15T00:00:00+08:00,1400.0,1415.0,1305.0,1330.0,4109393,112479.0,-1113.0,-76659.0
2025-09-16T00:00:00+08:00,1320.0,1335.0,1300.0,1315.0,2442205,240866.0,-1002.0,2569.0
2025-09-17T00:00:00+08:00,1315.0,1325.0,1285.0,1290.0,1868658,-72990.0,-9217.0,-139680.0
2025-09-18T00:00:00+08:00,1305.0,1315.0,1295.0,1310.0,1245698,136063.0,-6000.0,37192.0
2025-09-19T00:00:00+08:00,1320.0,1320.0,1285.0,1290.0,1121018,-176330.0,-57357.0,-11163.0
2025-09-22T00:00:00+08:00,1305.0,1310.0,1270.0,1300.0,1863427,-401534.0,-1000.0,61616.0
2025-09-23T00:00:00+08:00,1310.0,1330.0,1290.0,1315.0,2052766,-377507.0,-27257.0,-15320.0
2025-09-24T00:00:00+08:00,1320.0,1320.0,1300.0,1300.0,1248172,-328081.0,-5051.0,-12747.0
2025-09-25T00:00:00+08:00,1305.0,1325.0,1285.0,1310.0,1569825,-337601.0,-21000.0,10847.0
2025-09-26T00:00:00+08:00,1300.0,1305.0,1230.0,1255.0,3308380,-570938.0,-200.0,-107748.0
2025-09-30T00:00:00+08:00,1270.0,1350.0,1265.0,1340.0,3292802,683706.0,2000.0,98123.0
2025-10-01T00:00:00+08:00,1355.0,1375.0,1340.0,1340.0,2330548,384779.0,36952.0,-17155.0
2025-10-02T00:00:00+08:00,1355.0,1430.0,1355.0,1380.0,6060772,1018661.0,18000.0,180402.0
2025-10-03T00:00:00+08:00,1385.0,1390.0,1365.0,1375.0,2153972,-205388.0,-113.0,45994.0
2025-10-07T00:00:00+08:00,1405.0,1410.0,1370.0,1385.0,2843257,208065.0,121000.0,125745.0
2025-10-08T00:00:00+08:00,1410.0,1495.0,1390.0,1485.0,8365019,1196743.0,1000.0,307542.0
2025-10-09T00:00:00+08:00,1520.0,1550.0,1495.0,1515.0,6229235,1288350.0,141929.0,170458.0
2025-10-13T00:00:00+08:00,1450.0,1505.0,1445.0,1500.0,3477170,559010.0,69954.0,-50921.0
2025-10-14T00:00:00+08:00,1550.0,1560.0,1435.0,1445.0,5808227,545524.0,38956.0,-176186.0
2025-10-15T00:00:00+08:00,1465.0,1495.0,1435.0,1475.0,2664377,77528.0,10293.0,65008.0
2025-10-16T00:00:00+08:00,1495.0,1510.0,1450.0,1470.0,2632109,121008.0,12630.0,36567.0
2025-10-17T00:00:00+08:00,1465.0,1510.0,1445.0,1495.0,2756055,282235.0,161000.0,118294.0
2025-10-20T00:00:00+08:00,1515.0,1550.0,1510.0,1525.0,2968903,103793.0,-3044.0,25632.0
2025-10-21T00:00:00+08:00,1570.0,1675.0,1570.0,1675.0,6809999,813088.0,42000.0,269035.0
2025-10-22T00:00:00+08:00,1660.0,1710.0,1635.0,1665.0,6209642,662015.0,-41887.0,-24359.0
2025-10-23T00:00:00+08:00,1645.0,1645.0,1585.0,1615.0,3836656,265314.0,-46000.0,37821.0
2025-10-27T00:00:00+08:00,1680.0,1690.0,1600.0,1600.0,4873160,-772568.0,-312007.0,201082.0
2025-10-28T00:00:00+08:00,1580.0,1585.0,1450.0,1480.0,8490483,116808.0,-584000.0,-219692.0
2025-10-29T00:00:00+08:00,1495.0,1510.0,1460.0,1470.0,3583489,-25642.0,-101000.0,141695.0
2025-10-30T00:00:00+08:00,1480.0,1480.0,1415.0,1440.0,3036144,367352.0,-112700.0,-70114.0
2025-10-31T00:00:00+08:00,1475.0,1575.0,1470.0,1530.0,7122102,89078.0,99975.0,218332.0
2025-11-03T00:00:00+08:00,1580.0,1620.0,1570.0,1580.0,4702250,251081.0,389401.0,56155.0
2025-11-04T00:00:00+08:00,1615.0,1710.0,1575.0,1635.0,8511485,244274.0,416225.0,69884.0
2025-11-05T00:00:00+08:00,1570.0,1620.0,1555.0,1605.0,4903079,-625248.0,20445.0,-64412.0
2025-11-06T00:00:00+08:00,1685.0,1765.0,1680.0,1735.0,9030492,227540.0,154090.0,111471.0
2025-11-07T00:00:00+08:00,1705.0,1745.0,1665.0,1720.0,4857683,-538885.0,10835.0,-40748.0
2025-11-10T00:00:00+08:00,1830.0,1890.0,1815.0,1890.0,7066462,128666.0,557631.0,123404.0
2025-11-11T00:00:00+08:00,1910.0,2020.0,1885.0,1910.0,8542879,1188408.0,194313.0,-175914.0
2025-11-12T00:00:00+08:00,1990.0,2000.0,1880.0,1885.0,4496509,121423.0,107000.0,-103856.0
2025-11-13T00:00:00+08:00,1880.0,1910.0,1860.0,1875.0,2946952,-344633.0,59999.0,113122.0
2025-11-14T00:00:00+08:00,1820.0,1910.0,1815.0,1880.0,3327596,298469.0,-59000.0,-112296.0
2025-11-17T00:00:00+08:00,1905.0,1975.0,1815.0,1940.0,6002769,-177250.0,70875.0,-35522.0
2025-11-18T00:00:00+08:00,1905.0,1955.0,1855.0,1870.0,3961566,-151658.0,179033.0,-81643.0
2025-11-19T00:00:00+08:00,1890.0,1930.0,1870.0,1900.0,3117620,-169217.0,192450.0,-121384.0
2025-11-20T00:00:00+08:00,1995.0,2035.0,1935.0,1965.0,5355055,27896.0,87091.0,194884.0
2025-11-21T00:00:00+08:00,1890.0,1920.0,1830.0,1850.0,3736692,233092.0,37090.0,11608.0
2025-11-24T00:00:00+08:00,1980.0,2035.0,1955.0,1980.0,6027231,149496.0,38996.0,29134.0
2025-11-25T00:00:00+08:00,2055.0,2175.0,2030.0,2175.0,6955259,-523721.0,362298.0,261496.0
2025-11-26T00:00:00+08:00,2180.0,2185.0,2105.0,2170.0,5044569,-344711.0,26000.0,186205.0
2025-11-27T00:00:00+08:00,2120.0,2215.0,2120.0,2135.0,4284476,-4955.0,11911.0,87051.0
2025-11-28T00:00:00+08:00,2145.0,2280.0,2115.0,2260.0,4335823,-635349.0,37000.0,107889.0
2025-12-01T00:00:00+08:00,2250.0,2255.0,2170.0,2185.0,3064042,67213.0,-22000.0,-76486.0
2025-12-02T00:00:00+08:00,2220.0,2235.0,2160.0,2170.0,2456404,284285.0,-2931.0,-20821.0
2025-12-03T00:00:00+08:00,2180.0,2195.0,2135.0,2145.0,2118200,259017.0,5000.0,35613.0
2025-12-04T00:00:00+08:00,2155.0,2160.0,2110.0,2125.0,1511154,121996.0,11000.0,-25445.0
2025-12-05T00:00:00+08:00,2120.0,2230.0,2120.0,2220.0,3314761,-304276.0,31000.0,18460.0
2025-12-08T00:00:00+08:00,2230.0,2230.0,2140.0,2155.0,2485540,-401216.0,-23070.0,-61754.0
2025-12-09T00:00:00+08:00,2165.0,2180.0,2100.0,2115.0,2550624,67233.0,-16141.0,-107672.0
2025-12-10T00:00:00+08:00,2130.0,2185.0,2095.0,2160.0,2322115,77883.0,9959.0,34920.0
2025-12-11T00:00:00+08:00,2180.0,2290.0,2180.0,2185.0,3849831,357170.0,61958.0,46650.0
2025-12-12T00:00:00+08:00,2210.0,2330.0,2190.0,2275.0,3942560,582792.0,26950.0,-35161.0
2025-12-15T00:00:00+08:00,2200.0,2225.0,2175.0,2200.0,2357074,-647342.0,93958.0,-116984.0
2025-12-16T00:00:00+08:00,2170.0,2195.0,1985.0,2020.0,5442682,229297.0,1328.0,-298599.0
2025-12-17T00:00:00+08:00,2040.0,2055.0,1995.0,2010.0,2697456,34005.0,-162000.0,-2191.0
2025-12-18T00:00:00+08:00,2000.0,2030.0,1970.0,2020.0,1884501,,,
2025-12-19T00:00:00+08:00,2080.0,2105.0,2020.0,2045.0,3253000,,,
