datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-14T00:00:00+08:00,156.6,157.2,156.6,157.2,12927,0.0,0.0,11.0
2025-08-15T00:00:00+08:00,156.55,157.55,156.55,157.55,15743,0.0,0.0,1000.0
2025-08-18T00:00:00+08:00,156.65,157.55,156.65,157.55,47191,0.0,0.0,5165.0
2025-08-19T00:00:00+08:00,157.45,157.65,157.2,157.3,38040,0.0,0.0,360.0
2025-08-20T00:00:00+08:00,154.9,154.9,152.65,152.65,64806,0.0,0.0,7909.0
2025-08-21T00:00:00+08:00,153.45,153.75,153.15,153.7,57002,0.0,0.0,19049.0
2025-08-22T00:00:00+08:00,153.25,153.5,153.1,153.15,81995,0.0,0.0,1020.0
2025-08-25T00:00:00+08:00,155.2,156.85,155.2,156.85,45297,0.0,0.0,1187.0
2025-08-26T00:00:00+08:00,155.6,156.4,155.2,156.4,16903,0.0,0.0,-5629.0
2025-08-27T00:00:00+08:00,157.0,157.55,157.0,157.55,16533,0.0,0.0,-745.0
2025-08-28T00:00:00+08:00,157.15,157.15,155.7,155.9,43069,100.0,0.0,0.0
2025-08-29T00:00:00+08:00,156.2,156.2,156.05,156.05,13019,0.0,0.0,3000.0
2025-09-01T00:00:00+08:00,154.8,155.4,153.6,153.8,25105,0.0,0.0,-1006.0
2025-09-02T00:00:00+08:00,155.4,155.4,154.0,154.45,49337,0.0,0.0,-2214.0
2025-09-03T00:00:00+08:00,154.25,154.55,153.8,154.35,19774,0.0,0.0,-4664.0
2025-09-04T00:00:00+08:00,156.1,156.1,155.5,155.55,14259,0.0,0.0,-2810.0
2025-09-05T00:00:00+08:00,156.3,157.05,156.2,157.05,82154,0.0,0.0,-1000.0
2025-09-08T00:00:00+08:00,158.3,158.75,158.15,158.6,143457,0.0,0.0,-1823.0
2025-09-09T00:00:00+08:00,159.05,160.05,159.05,159.8,33174,0.0,0.0,-5000.0
2025-09-10T00:00:00+08:00,161.75,162.95,161.55,162.7,183243,0.0,0.0,2235.0
2025-09-11T00:00:00+08:00,164.6,165.4,163.35,163.35,24670,600.0,0.0,997.0
2025-09-12T00:00:00+08:00,165.15,165.5,165.15,165.5,14041,0.0,0.0,7.0
2025-09-15T00:00:00+08:00,165.5,165.8,165.35,165.35,15995,0.0,0.0,-3337.0
2025-09-16T00:00:00+08:00,165.7,167.65,165.7,167.5,23017,-1008.0,0.0,-6868.0
2025-09-17T00:00:00+08:00,166.65,166.65,166.45,166.45,13064,0.0,0.0,-2000.0
2025-09-18T00:00:00+08:00,166.0,167.95,165.85,167.95,25384,0.0,0.0,13010.0
2025-09-19T00:00:00+08:00,168.05,168.05,166.7,167.55,39522,-319.0,0.0,13000.0
2025-09-22T00:00:00+08:00,167.45,168.95,167.45,168.95,24323,-273.0,0.0,1039.0
2025-09-23T00:00:00+08:00,170.55,172.2,170.15,171.45,192364,0.0,0.0,6128.0
2025-09-24T00:00:00+08:00,171.85,171.85,170.85,171.0,14915,1000.0,0.0,-1998.0
2025-09-25T00:00:00+08:00,170.7,171.2,170.55,171.2,23504,0.0,0.0,-12991.0
2025-09-26T00:00:00+08:00,169.95,169.95,167.05,167.35,24020,0.0,0.0,-10837.0
2025-09-30T00:00:00+08:00,170.45,170.45,169.2,169.75,38128,0.0,0.0,-2931.0
2025-10-01T00:00:00+08:00,172.3,172.3,170.75,170.85,46605,0.0,0.0,-2832.0
2025-10-02T00:00:00+08:00,173.55,174.0,173.55,173.9,12134,-1000.0,0.0,542.0
2025-10-03T00:00:00+08:00,174.1,176.4,174.1,176.4,11328,0.0,0.0,-2942.0
2025-10-07T00:00:00+08:00,179.3,180.85,178.75,180.85,41201,2.0,0.0,16304.0
2025-10-08T00:00:00+08:00,178.4,178.9,177.8,178.85,16072,1.0,0.0,-5859.0
2025-10-09T00:00:00+08:00,180.9,180.9,180.35,180.5,11573,497.0,0.0,-1832.0
2025-10-13T00:00:00+08:00,177.0,177.15,176.65,177.1,40650,45.0,0.0,-7545.0
2025-10-14T00:00:00+08:00,177.55,181.0,177.3,177.3,38177,0.0,0.0,-748.0
2025-10-15T00:00:00+08:00,178.45,180.25,178.45,180.25,23328,0.0,0.0,-4711.0
2025-10-16T00:00:00+08:00,181.75,184.2,181.75,184.0,22016,0.0,0.0,-5718.0
2025-10-17T00:00:00+08:00,182.0,182.0,181.35,181.7,13842,0.0,0.0,-3100.0
2025-10-20T00:00:00+08:00,184.15,184.65,183.6,184.0,12509,0.0,0.0,1000.0
2025-10-21T00:00:00+08:00,185.55,185.6,185.15,185.4,19729,0.0,0.0,-3000.0
2025-10-22T00:00:00+08:00,181.95,183.8,181.95,183.8,47342,0.0,0.0,16004.0
2025-10-23T00:00:00+08:00,181.55,182.0,181.15,182.0,26239,1000.0,0.0,1209.0
2025-10-27T00:00:00+08:00,185.0,186.7,185.0,186.7,18471,-1000.0,0.0,3855.0
2025-10-28T00:00:00+08:00,185.85,185.85,185.0,185.0,13881,0.0,0.0,-2981.0
2025-10-29T00:00:00+08:00,187.1,188.1,186.6,187.9,6044,-545.0,0.0,1505.0
2025-10-30T00:00:00+08:00,188.05,188.05,186.9,187.65,35495,0.0,0.0,-2760.0
2025-10-31T00:00:00+08:00,188.0,188.95,188.0,188.9,8702,0.0,0.0,2153.0
2025-11-03T00:00:00+08:00,187.0,187.05,186.9,187.05,12683,0.0,0.0,-19.0
2025-11-04T00:00:00+08:00,189.0,189.45,186.45,186.55,28917,1000.0,0.0,-2933.0
2025-11-05T00:00:00+08:00,182.95,184.05,182.45,183.85,89722,0.0,0.0,0.0
2025-11-06T00:00:00+08:00,184.6,185.3,184.45,185.3,28309,0.0,0.0,-934.0
2025-11-07T00:00:00+08:00,182.7,182.95,182.55,182.85,23303,0.0,0.0,-2909.0
2025-11-10T00:00:00+08:00,184.35,184.65,183.4,184.65,5290,0.0,0.0,-1111.0
2025-11-11T00:00:00+08:00,185.55,185.55,184.6,184.6,106911,0.0,0.0,-7675.0
2025-11-12T00:00:00+08:00,184.5,185.0,184.5,185.0,31980,0.0,0.0,2061.0
2025-11-13T00:00:00+08:00,183.45,184.25,182.75,184.25,14314,0.0,0.0,-3005.0
2025-11-14T00:00:00+08:00,180.05,180.45,180.0,180.0,7110,-2000.0,0.0,-645.0
2025-11-17T00:00:00+08:00,181.45,182.25,181.05,181.05,49317,0.0,0.0,-4041.0
2025-11-18T00:00:00+08:00,179.0,179.1,176.7,176.7,17831,5.0,0.0,-7009.0
2025-11-19T00:00:00+08:00,177.3,177.3,175.55,175.55,62368,-45.0,0.0,-1956.0
2025-11-20T00:00:00+08:00,180.2,181.05,180.2,181.0,31079,0.0,0.0,7023.0
2025-11-21T00:00:00+08:00,176.1,176.3,174.15,174.15,35472,0.0,0.0,4364.0
2025-11-24T00:00:00+08:00,175.0,176.0,174.95,174.95,14060,0.0,0.0,-2040.0
2025-11-25T00:00:00+08:00,177.65,177.65,177.0,177.1,13305,0.0,0.0,-4200.0
2025-11-26T00:00:00+08:00,180.3,180.65,179.9,179.9,16425,0.0,0.0,-4752.0
2025-11-27T00:00:00+08:00,182.1,182.5,181.25,181.25,4980,0.0,0.0,-3011.0
2025-11-28T00:00:00+08:00,182.6,183.4,182.6,183.4,20450,0.0,0.0,1090.0
2025-12-01T00:00:00+08:00,181.65,181.65,181.4,181.4,11292,0.0,0.0,-2071.0
2025-12-02T00:00:00+08:00,183.0,183.05,181.35,181.35,17000,0.0,0.0,-5999.0
2025-12-03T00:00:00+08:00,183.05,184.0,182.9,182.9,18119,0.0,0.0,-3994.0
2025-12-04T00:00:00+08:00,183.75,183.75,182.6,182.85,13036,0.0,0.0,-4000.0
2025-12-05T00:00:00+08:00,183.25,184.3,183.15,184.3,166037,0.0,0.0,2005.0
2025-12-08T00:00:00+08:00,184.85,186.6,184.85,186.6,5143,0.0,0.0,163.0
2025-12-09T00:00:00+08:00,186.6,186.6,186.0,186.0,9413,0.0,0.0,-4868.0
2025-12-10T00:00:00+08:00,186.45,187.95,186.45,187.95,22995,0.0,0.0,4173.0
2025-12-11T00:00:00+08:00,188.15,188.15,185.0,185.1,20781,0.0,0.0,-3461.0
2025-12-12T00:00:00+08:00,186.55,186.55,185.45,185.65,16941,0.0,0.0,1002.0
2025-12-15T00:00:00+08:00,183.1,183.55,182.9,183.55,28321,0.0,0.0,3021.0
2025-12-16T00:00:00+08:00,181.5,181.75,180.2,181.75,52940,0.0,0.0,-7982.0
2025-12-17T00:00:00+08:00,182.5,182.55,181.3,181.3,19990,0.0,0.0,1000.0
2025-12-18T00:00:00+08:00,180.35,181.8,180.35,180.9,149179,0.0,0.0,7000.0
2025-12-19T00:00:00+08:00,183.1,183.45,182.7,182.75,48135,0.0,0.0,31000.0
2025-12-22T00:00:00+08:00,185.0,185.8,185.0,185.6,58008,0.0,0.0,-3000.0
