datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,1330.0,1350.0,1305.0,1320.0,925789,104572.0,3000.0,-16059.0
2025-06-03T00:00:00+08:00,1330.0,1395.0,1320.0,1385.0,2040052,-136262.0,188000.0,30393.0
2025-06-04T00:00:00+08:00,1385.0,1405.0,1350.0,1360.0,1324511,-290999.0,120866.0,-43806.0
2025-06-05T00:00:00+08:00,1360.0,1370.0,1345.0,1360.0,722732,-65957.0,-934.0,-31346.0
2025-06-06T00:00:00+08:00,1360.0,1365.0,1340.0,1360.0,544001,144260.0,5383.0,13504.0
2025-06-09T00:00:00+08:00,1360.0,1395.0,1355.0,1395.0,759647,-12023.0,55263.0,30312.0
2025-06-10T00:00:00+08:00,1405.0,1420.0,1395.0,1420.0,1109066,,,
2025-06-11T00:00:00+08:00,1435.0,1490.0,1430.0,1475.0,1889161,-235326.0,314532.0,69452.0
2025-06-12T00:00:00+08:00,1465.0,1530.0,1460.0,1495.0,1412967,-161300.0,143698.0,21429.0
2025-06-13T00:00:00+08:00,1480.0,1530.0,1460.0,1530.0,1150370,124288.0,107947.0,-62788.0
2025-06-16T00:00:00+08:00,1505.0,1575.0,1480.0,1495.0,1888055,55915.0,2342.0,-27408.0
2025-06-17T00:00:00+08:00,1510.0,1560.0,1490.0,1540.0,2468515,455906.0,291793.0,-39405.0
2025-06-18T00:00:00+08:00,1535.0,1585.0,1510.0,1550.0,1805239,274624.0,59865.0,-27497.0
2025-06-19T00:00:00+08:00,1540.0,1565.0,1520.0,1530.0,1223467,157596.0,37726.0,13651.0
2025-06-20T00:00:00+08:00,1525.0,1525.0,1450.0,1480.0,2899727,482511.0,-226271.0,-12369.0
2025-06-23T00:00:00+08:00,1445.0,1485.0,1440.0,1450.0,1511996,312688.0,-231135.0,1309.0
2025-06-24T00:00:00+08:00,1465.0,1485.0,1445.0,1480.0,1798660,351912.0,-18000.0,-40085.0
2025-06-25T00:00:00+08:00,1490.0,1510.0,1480.0,1485.0,1725643,-263.0,373629.0,-18214.0
2025-06-26T00:00:00+08:00,1500.0,1505.0,1470.0,1490.0,816075,28613.0,-65136.0,-34375.0
2025-06-27T00:00:00+08:00,1485.0,1505.0,1475.0,1500.0,752946,39874.0,-27271.0,-22538.0
2025-06-30T00:00:00+08:00,1500.0,1520.0,1475.0,1510.0,852705,195952.0,-118098.0,-6743.0
2025-07-01T00:00:00+08:00,1505.0,1520.0,1455.0,1460.0,1598912,-372337.0,-247000.0,-27199.0
2025-07-02T00:00:00+08:00,1455.0,1485.0,1455.0,1470.0,790336,177755.0,-69000.0,3538.0
2025-07-03T00:00:00+08:00,1495.0,1535.0,1490.0,1525.0,1385416,488203.0,-98315.0,-3791.0
2025-07-04T00:00:00+08:00,1520.0,1530.0,1480.0,1485.0,622923,-149599.0,-43190.0,3610.0
2025-07-07T00:00:00+08:00,1500.0,1500.0,1450.0,1455.0,916001,96018.0,-165000.0,-9977.0
2025-07-08T00:00:00+08:00,1440.0,1495.0,1440.0,1470.0,896638,167274.0,-88000.0,6286.0
2025-07-09T00:00:00+08:00,1470.0,1505.0,1440.0,1465.0,1153526,-60947.0,-99000.0,-11260.0
2025-07-10T00:00:00+08:00,1475.0,1485.0,1425.0,1430.0,1200097,120834.0,-237463.0,-3945.0
2025-07-11T00:00:00+08:00,1450.0,1455.0,1405.0,1415.0,973934,291738.0,-287137.0,5642.0
2025-07-14T00:00:00+08:00,1430.0,1430.0,1380.0,1390.0,615344,160476.0,-237053.0,-10443.0
2025-07-15T00:00:00+08:00,1390.0,1465.0,1390.0,1455.0,730081,147241.0,-2137.0,21569.0
2025-07-16T00:00:00+08:00,1465.0,1505.0,1465.0,1485.0,951368,164040.0,89863.0,-14104.0
2025-07-17T00:00:00+08:00,1480.0,1490.0,1455.0,1460.0,487289,-133396.0,6898.0,-17603.0
2025-07-18T00:00:00+08:00,1480.0,1505.0,1465.0,1485.0,812692,175689.0,20863.0,34510.0
2025-07-21T00:00:00+08:00,1485.0,1485.0,1415.0,1420.0,1121033,-63243.0,-59053.0,-18113.0
2025-07-22T00:00:00+08:00,1425.0,1465.0,1355.0,1365.0,1431953,175697.0,-469505.0,-4296.0
2025-07-23T00:00:00+08:00,1380.0,1390.0,1345.0,1375.0,1038616,229333.0,-238000.0,24065.0
2025-07-24T00:00:00+08:00,1395.0,1460.0,1385.0,1450.0,1565539,387625.0,-169137.0,16991.0
2025-07-25T00:00:00+08:00,1440.0,1450.0,1425.0,1440.0,566168,-140452.0,57000.0,-561.0
2025-07-28T00:00:00+08:00,1450.0,1470.0,1440.0,1445.0,706895,142616.0,-129137.0,2648.0
2025-07-29T00:00:00+08:00,1440.0,1440.0,1350.0,1380.0,1983547,235406.0,-596000.0,-1096.0
2025-07-30T00:00:00+08:00,1380.0,1400.0,1365.0,1385.0,605174,13377.0,18000.0,30841.0
2025-07-31T00:00:00+08:00,1395.0,1450.0,1390.0,1440.0,1011865,186791.0,67711.0,13869.0
2025-08-01T00:00:00+08:00,1410.0,1435.0,1380.0,1385.0,1065593,-320820.0,-222137.0,14363.0
2025-08-04T00:00:00+08:00,1350.0,1355.0,1285.0,1300.0,2044526,-48155.0,-350496.0,-17452.0
2025-08-05T00:00:00+08:00,1330.0,1345.0,1265.0,1310.0,2791080,190343.0,-528500.0,-56485.0
2025-08-06T00:00:00+08:00,1310.0,1345.0,1300.0,1325.0,801406,-112060.0,131000.0,4482.0
2025-08-07T00:00:00+08:00,1345.0,1455.0,1335.0,1455.0,2508937,262838.0,323000.0,2766.0
2025-08-08T00:00:00+08:00,1455.0,1510.0,1420.0,1510.0,2260374,-389984.0,229500.0,-5801.0
2025-08-11T00:00:00+08:00,1505.0,1525.0,1475.0,1525.0,1379312,185321.0,54946.0,-32599.0
2025-08-12T00:00:00+08:00,1510.0,1510.0,1450.0,1495.0,1475788,-460072.0,44000.0,-7886.0
2025-08-13T00:00:00+08:00,1500.0,1520.0,1430.0,1445.0,2144333,-103805.0,-414000.0,-976.0
2025-08-14T00:00:00+08:00,1460.0,1510.0,1460.0,1505.0,1719893,185355.0,76746.0,-526.0
2025-08-15T00:00:00+08:00,1500.0,1505.0,1450.0,1475.0,1105363,196890.0,-211354.0,-5443.0
2025-08-18T00:00:00+08:00,1475.0,1620.0,1465.0,1620.0,2468315,825466.0,-84047.0,25027.0
2025-08-19T00:00:00+08:00,1780.0,1780.0,1655.0,1660.0,2550801,257336.0,46600.0,-46547.0
2025-08-20T00:00:00+08:00,1640.0,1655.0,1545.0,1550.0,1535731,105367.0,24000.0,20114.0
2025-08-21T00:00:00+08:00,1590.0,1615.0,1565.0,1570.0,1264357,-118999.0,-30620.0,2734.0
2025-08-22T00:00:00+08:00,1610.0,1680.0,1610.0,1630.0,1877507,-55520.0,130420.0,64480.0
2025-08-25T00:00:00+08:00,1740.0,1790.0,1735.0,1790.0,2077188,38925.0,401500.0,5374.0
2025-08-26T00:00:00+08:00,1820.0,1965.0,1805.0,1965.0,3886860,-61648.0,303607.0,-3588.0
2025-08-27T00:00:00+08:00,1935.0,1980.0,1900.0,1935.0,1874684,125643.0,-5000.0,-32423.0
2025-08-28T00:00:00+08:00,1930.0,1930.0,1845.0,1905.0,2037305,210074.0,-22500.0,66695.0
2025-08-29T00:00:00+08:00,1980.0,2095.0,1975.0,2095.0,2141020,-114736.0,87000.0,-30903.0
2025-09-01T00:00:00+08:00,2170.0,2245.0,2130.0,2205.0,4012820,422952.0,-70000.0,-5315.0
