datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,11.95,11.95,11.45,11.5,1058016,-443000.0,0.0,-60419.0
2025-06-03T00:00:00+08:00,11.6,11.6,11.1,11.15,2112259,-848975.0,0.0,-121985.0
2025-06-04T00:00:00+08:00,11.25,11.6,11.25,11.4,1135384,328536.0,0.0,11935.0
2025-06-05T00:00:00+08:00,11.4,11.6,11.25,11.3,841953,-104417.0,0.0,-17827.0
2025-06-06T00:00:00+08:00,11.4,11.6,11.3,11.45,1120294,390317.0,0.0,-18902.0
2025-06-09T00:00:00+08:00,11.6,11.6,11.15,11.2,944515,-303067.0,0.0,-18627.0
2025-06-10T00:00:00+08:00,11.3,11.55,11.25,11.25,1001815,,,
2025-06-11T00:00:00+08:00,11.4,11.4,11.15,11.35,1020031,78599.0,0.0,-7346.0
2025-06-12T00:00:00+08:00,11.35,11.45,11.25,11.35,450215,-39500.0,0.0,-2000.0
2025-06-13T00:00:00+08:00,11.25,11.25,10.85,10.9,2384306,-1061125.0,0.0,-7366.0
2025-06-16T00:00:00+08:00,10.85,11.1,10.75,10.95,1203430,335000.0,0.0,6957.0
2025-06-17T00:00:00+08:00,11.0,11.15,10.7,10.75,2306064,-130226.0,0.0,-47014.0
2025-06-18T00:00:00+08:00,10.75,11.2,10.75,11.1,1946652,571019.0,0.0,-43001.0
2025-06-19T00:00:00+08:00,11.1,11.2,10.85,10.85,907068,-337000.0,0.0,-25011.0
2025-06-20T00:00:00+08:00,10.85,10.9,10.55,10.75,1038979,-121000.0,0.0,-63007.0
2025-06-23T00:00:00+08:00,10.7,10.7,10.25,10.5,1261235,-23000.0,0.0,-14311.0
2025-06-24T00:00:00+08:00,10.6,11.55,10.6,11.55,4035666,-93000.0,0.0,12696.0
2025-06-25T00:00:00+08:00,11.75,12.7,11.6,12.5,22423671,-860020.0,0.0,333080.0
2025-06-26T00:00:00+08:00,12.8,13.75,12.75,13.75,22682777,1661578.0,0.0,-91974.0
2025-06-27T00:00:00+08:00,14.05,14.45,13.55,13.9,32265565,-697000.0,0.0,-29512.0
2025-06-30T00:00:00+08:00,13.75,14.45,13.35,13.85,14972207,-1255000.0,0.0,-158187.0
2025-07-01T00:00:00+08:00,13.7,15.2,13.7,14.7,31339596,101437.0,0.0,61565.0
2025-07-02T00:00:00+08:00,14.65,15.5,14.6,15.25,35738166,-1440505.0,0.0,-29667.0
2025-07-03T00:00:00+08:00,15.3,15.55,14.1,14.25,28585652,-2637000.0,0.0,-135142.0
2025-07-04T00:00:00+08:00,14.4,14.45,13.7,13.75,10626481,1927805.0,0.0,-107900.0
2025-07-07T00:00:00+08:00,13.75,13.8,13.2,13.3,6305358,-89000.0,0.0,-79261.0
2025-07-08T00:00:00+08:00,13.3,13.3,12.8,12.95,5611532,-287000.0,0.0,-68073.0
2025-07-09T00:00:00+08:00,12.85,13.65,12.85,13.3,9087441,-1620291.0,0.0,-182020.0
2025-07-10T00:00:00+08:00,13.4,13.4,12.9,13.35,7252019,-337600.0,0.0,19350.0
2025-07-11T00:00:00+08:00,13.15,13.6,13.15,13.35,4276841,-236525.0,0.0,21999.0
2025-07-14T00:00:00+08:00,13.4,13.4,13.05,13.1,2700876,608148.0,0.0,50895.0
2025-07-15T00:00:00+08:00,13.2,14.4,13.15,14.4,15137896,939435.0,0.0,38879.0
2025-07-16T00:00:00+08:00,14.8,14.85,13.8,13.9,23975887,-5198177.0,0.0,-107779.0
2025-07-17T00:00:00+08:00,13.6,14.8,13.6,14.3,16082970,-1490571.0,0.0,423743.0
2025-07-18T00:00:00+08:00,14.25,14.4,13.95,14.05,6313384,-427000.0,0.0,24505.0
2025-07-21T00:00:00+08:00,14.25,14.55,13.95,13.95,7125040,-187000.0,0.0,-246660.0
2025-07-22T00:00:00+08:00,14.05,14.4,13.65,13.9,11027572,-248934.0,0.0,-51759.0
2025-07-23T00:00:00+08:00,13.9,14.15,13.8,14.0,5105125,279744.0,0.0,56744.0
2025-07-24T00:00:00+08:00,14.25,14.6,13.85,14.2,9585585,-273848.0,0.0,18134.0
2025-07-25T00:00:00+08:00,14.1,14.25,13.85,13.85,4278941,-165000.0,0.0,-53185.0
2025-07-28T00:00:00+08:00,14.05,14.45,13.7,14.2,8564416,1978678.0,0.0,31729.0
2025-07-29T00:00:00+08:00,14.25,15.45,14.2,14.35,21463599,-1139907.0,0.0,155447.0
2025-07-30T00:00:00+08:00,14.5,14.55,14.2,14.2,6204026,-803000.0,0.0,-10338.0
2025-07-31T00:00:00+08:00,14.2,14.5,13.95,14.3,5454008,-280000.0,0.0,21198.0
2025-08-01T00:00:00+08:00,14.05,14.65,13.75,14.45,6507537,1037000.0,0.0,140324.0
2025-08-04T00:00:00+08:00,14.3,14.3,13.9,14.2,3721978,76000.0,0.0,-24941.0
2025-08-05T00:00:00+08:00,14.25,14.35,14.0,14.05,3579673,-392000.0,0.0,-95479.0
2025-08-06T00:00:00+08:00,14.0,14.15,13.8,13.8,5265671,657283.0,0.0,-453811.0
2025-08-07T00:00:00+08:00,14.15,14.6,13.65,13.65,8103575,-1766000.0,0.0,57279.0
2025-08-08T00:00:00+08:00,13.75,14.2,13.7,13.75,3641452,485000.0,0.0,-3177.0
2025-08-11T00:00:00+08:00,13.8,14.4,13.6,14.1,5871770,1360000.0,0.0,162120.0
2025-08-12T00:00:00+08:00,14.15,14.45,14.15,14.3,5415066,1788000.0,0.0,-24000.0
2025-08-13T00:00:00+08:00,14.5,14.9,14.2,14.35,8700670,1622000.0,0.0,145827.0
2025-08-14T00:00:00+08:00,14.6,15.3,14.5,15.0,17161911,-163421.0,0.0,138596.0
2025-08-15T00:00:00+08:00,14.95,15.3,14.55,15.2,10147344,1672200.0,0.0,251790.0
2025-08-18T00:00:00+08:00,15.15,16.3,15.0,15.8,14619501,-1741000.0,0.0,167122.0
2025-08-19T00:00:00+08:00,15.8,15.95,15.05,15.05,10104321,1155200.0,0.0,-81552.0
2025-08-20T00:00:00+08:00,15.05,15.05,14.3,14.3,8143980,-890801.0,0.0,5863.0
2025-08-21T00:00:00+08:00,14.55,14.85,14.45,14.85,4097224,756046.0,0.0,60357.0
