datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-18T00:00:00+08:00,71.9,75.0,70.6,71.2,196242037,15419664.0,1655000.0,519804.0
2025-07-21T00:00:00+08:00,72.7,75.4,72.6,75.3,147310339,21171125.0,1522000.0,3325961.0
2025-07-22T00:00:00+08:00,76.0,82.8,75.2,78.8,322625224,53285367.0,12416000.0,-1830792.0
2025-07-23T00:00:00+08:00,81.9,82.0,77.2,77.8,175815125,-38487123.0,-555000.0,-186034.0
2025-07-24T00:00:00+08:00,78.0,78.9,76.0,77.8,100615126,-4739114.0,16000.0,615026.0
2025-07-25T00:00:00+08:00,77.6,78.1,75.5,76.4,58731248,-2468701.0,-5000.0,-1258504.0
2025-07-28T00:00:00+08:00,76.5,77.1,75.3,75.8,43307554,-698971.0,-410000.0,209228.0
2025-07-29T00:00:00+08:00,76.4,77.2,74.1,75.3,63308780,-9571780.0,2105000.0,240818.0
2025-07-30T00:00:00+08:00,76.2,78.3,74.8,77.3,77021883,78771.0,3351000.0,1913975.0
2025-07-31T00:00:00+08:00,77.9,78.1,76.6,76.6,43686578,-10252910.0,182000.0,-789032.0
2025-08-01T00:00:00+08:00,75.0,78.5,74.6,77.5,49034708,5135970.0,1773000.0,742166.0
2025-08-04T00:00:00+08:00,76.5,77.2,75.6,76.6,25833780,-2492245.0,795000.0,-1265650.0
2025-08-05T00:00:00+08:00,78.4,83.7,78.1,83.4,165743749,19264633.0,3788000.0,2008954.0
2025-08-06T00:00:00+08:00,84.0,84.6,81.8,81.9,112310982,-9066365.0,1552000.0,-1955695.0
2025-08-07T00:00:00+08:00,83.7,85.5,81.5,81.5,112467659,-15141719.0,-257000.0,-397533.0
2025-08-08T00:00:00+08:00,81.7,84.9,81.3,82.8,70007732,5606068.0,185000.0,2009311.0
2025-08-11T00:00:00+08:00,82.9,84.8,81.5,84.8,63724214,-2774966.0,296000.0,1806918.0
2025-08-12T00:00:00+08:00,86.9,89.5,83.3,83.5,137648783,-11599110.0,-1197000.0,-1023735.0
2025-08-13T00:00:00+08:00,84.6,84.8,80.5,82.4,67858698,5679650.0,-1523000.0,241278.0
2025-08-14T00:00:00+08:00,82.9,84.4,81.2,84.1,62201932,4300485.0,-4629000.0,1360316.0
2025-08-15T00:00:00+08:00,86.3,92.5,86.3,92.5,204398131,76738350.0,4094000.0,2090524.0
2025-08-18T00:00:00+08:00,94.3,95.1,90.1,90.6,164055164,-37073645.0,-1998000.0,2400438.0
2025-08-19T00:00:00+08:00,90.6,95.3,90.6,92.0,153624283,18369603.0,-1052000.0,4451182.0
2025-08-20T00:00:00+08:00,91.0,92.3,88.5,89.1,79340218,-8721702.0,3000.0,-2792801.0
2025-08-21T00:00:00+08:00,90.6,92.8,89.7,92.0,69951148,-5190721.0,839000.0,1393331.0
2025-08-22T00:00:00+08:00,92.7,93.8,90.5,91.2,50621355,-2714705.0,147000.0,-2438246.0
2025-08-25T00:00:00+08:00,93.8,99.8,93.7,98.7,123178603,30847533.0,1608000.0,2037051.0
2025-08-26T00:00:00+08:00,99.0,99.6,96.5,97.2,60134814,-15406200.0,-64000.0,-315795.0
2025-08-27T00:00:00+08:00,98.8,103.0,96.8,100.5,80086544,6150301.0,-219000.0,5482276.0
2025-08-28T00:00:00+08:00,94.0,98.3,93.5,95.9,91758536,-10289721.0,1448000.0,-3410549.0
2025-08-29T00:00:00+08:00,97.8,101.0,97.1,97.1,93848356,2175216.0,2298000.0,-1125229.0
2025-09-01T00:00:00+08:00,97.4,97.8,91.5,92.0,61059813,-5608835.0,397000.0,-3065719.0
2025-09-02T00:00:00+08:00,93.6,94.2,84.8,86.4,98301721,1749124.0,-4531000.0,-404897.0
2025-09-03T00:00:00+08:00,86.7,89.6,85.4,87.2,46005377,-6685158.0,6000.0,214561.0
2025-09-04T00:00:00+08:00,88.5,88.9,82.5,83.5,58472356,-7055615.0,-1459000.0,-1167837.0
2025-09-05T00:00:00+08:00,84.2,85.5,83.3,84.0,26535162,-2428029.0,-942000.0,-258483.0
2025-09-08T00:00:00+08:00,85.3,87.3,84.4,86.6,49576697,-3805584.0,-2570000.0,2085962.0
2025-09-09T00:00:00+08:00,87.0,88.5,85.8,87.8,57313188,583880.0,-2557000.0,96285.0
2025-09-10T00:00:00+08:00,93.6,96.0,89.3,91.3,174906307,3906966.0,751000.0,1878796.0
2025-09-11T00:00:00+08:00,96.9,97.0,87.3,87.9,138908903,-24800353.0,-874000.0,-2346321.0
2025-09-12T00:00:00+08:00,88.7,90.3,87.9,87.9,51541947,-8445409.0,-1459000.0,-872128.0
2025-09-15T00:00:00+08:00,88.0,88.0,83.5,84.0,49836858,-7995600.0,-871000.0,-1744203.0
2025-09-16T00:00:00+08:00,84.0,86.0,83.0,86.0,32428404,931261.0,-15000.0,426648.0
2025-09-17T00:00:00+08:00,86.3,86.5,83.6,84.8,33629148,-2243560.0,-414000.0,-1483910.0
2025-09-18T00:00:00+08:00,85.0,85.0,83.0,83.2,27894760,-4779970.0,-769000.0,-28751.0
2025-09-19T00:00:00+08:00,84.0,85.0,83.7,84.0,28426240,-3362078.0,-1151000.0,294402.0
2025-09-22T00:00:00+08:00,85.0,89.1,85.0,87.8,64699151,-1020720.0,-11000.0,232728.0
2025-09-23T00:00:00+08:00,90.2,91.5,88.4,90.0,91591965,-3140380.0,96000.0,522941.0
2025-09-24T00:00:00+08:00,89.8,91.5,88.7,89.7,67203047,-3808368.0,478000.0,338945.0
2025-09-25T00:00:00+08:00,90.0,92.4,89.1,89.3,66996709,-8089331.0,-295900.0,782679.0
2025-09-26T00:00:00+08:00,89.3,89.8,85.0,86.2,55761418,-6549850.0,-1178300.0,-2035045.0
2025-09-30T00:00:00+08:00,87.1,89.7,86.7,87.7,41086591,2306047.0,147000.0,192326.0
2025-10-01T00:00:00+08:00,89.1,91.9,89.0,91.0,106281821,8604816.0,234000.0,2226576.0
2025-10-02T00:00:00+08:00,92.6,93.5,90.5,90.5,92308942,-3760070.0,156000.0,-1498448.0
2025-10-03T00:00:00+08:00,90.9,91.3,89.7,90.4,33372857,-1263600.0,-167800.0,-743342.0
2025-10-07T00:00:00+08:00,93.0,97.3,92.9,93.5,126769714,16948406.0,-958000.0,1472008.0
2025-10-08T00:00:00+08:00,92.5,93.4,90.5,91.4,54468114,-15157200.0,-2474000.0,291937.0
2025-10-09T00:00:00+08:00,95.8,96.8,93.7,95.5,148714761,29397812.0,-298600.0,-465284.0
2025-10-13T00:00:00+08:00,91.5,96.5,91.3,96.4,85069089,-3907070.0,24000.0,-414115.0
2025-10-14T00:00:00+08:00,98.0,100.5,90.0,91.2,157059830,-30076543.0,-124100.0,-2063008.0
2025-10-15T00:00:00+08:00,92.4,92.7,90.6,91.8,37736693,-2874971.0,-29000.0,-807147.0
2025-10-16T00:00:00+08:00,92.7,95.0,92.2,93.3,38724217,4786300.0,2000.0,470001.0
2025-10-17T00:00:00+08:00,92.8,93.9,91.4,91.4,32656648,-8193648.0,-78000.0,-642007.0
2025-10-20T00:00:00+08:00,92.3,93.1,91.4,91.6,22681650,-687050.0,-550000.0,-248664.0
2025-10-21T00:00:00+08:00,92.5,93.2,91.1,91.2,26082022,-2175055.0,-786800.0,472341.0
2025-10-22T00:00:00+08:00,91.1,92.0,90.1,90.9,17377541,276900.0,-607540.0,92759.0
2025-10-23T00:00:00+08:00,90.5,91.6,89.8,90.8,17134765,1731950.0,-689000.0,-267778.0
2025-10-27T00:00:00+08:00,92.4,93.8,92.3,93.4,39893662,14121838.0,-767569.0,1159325.0
2025-10-28T00:00:00+08:00,94.5,94.5,92.2,92.8,29564254,-3256196.0,-932000.0,-241401.0
2025-10-29T00:00:00+08:00,93.8,97.2,93.6,95.2,99399235,20804926.0,86000.0,722311.0
2025-10-30T00:00:00+08:00,97.2,100.5,94.8,98.5,148501579,13230344.0,5000.0,1071377.0
2025-10-31T00:00:00+08:00,99.7,101.0,97.2,100.0,132888139,6694895.0,99000.0,757521.0
2025-11-03T00:00:00+08:00,102.5,109.0,102.0,107.0,122646583,6712699.0,-49000.0,2099489.0
2025-11-04T00:00:00+08:00,106.5,106.5,96.3,96.3,147096413,-41943035.0,26000.0,-2575480.0
2025-11-05T00:00:00+08:00,91.6,95.9,91.5,94.8,61081894,1006925.0,512000.0,-1081464.0
2025-11-06T00:00:00+08:00,96.6,97.2,94.5,94.7,37569228,-10428000.0,39000.0,-647557.0
2025-11-07T00:00:00+08:00,93.6,94.5,91.8,91.8,36127811,-8394512.0,-440000.0,-447850.0
2025-11-10T00:00:00+08:00,92.2,92.8,90.5,92.3,23970488,-2515920.0,-79600.0,13443.0
2025-11-11T00:00:00+08:00,96.3,97.8,95.2,96.4,60470358,6111470.0,188000.0,761656.0
2025-11-12T00:00:00+08:00,97.0,97.3,95.2,95.4,30130205,-3782018.0,163000.0,-904310.0
2025-11-13T00:00:00+08:00,96.0,98.8,95.8,96.7,52378538,9588194.0,-2000.0,529093.0
2025-11-14T00:00:00+08:00,94.7,95.3,92.6,92.9,35108141,-9193705.0,389000.0,-1869565.0
2025-11-17T00:00:00+08:00,93.9,94.3,92.5,92.7,13943408,1288332.0,101000.0,-304230.0
2025-11-18T00:00:00+08:00,91.5,92.0,88.6,88.7,36098133,-658690.0,-3202000.0,-1153793.0
2025-11-19T00:00:00+08:00,88.5,89.2,85.8,86.3,28999133,1212417.0,-2016200.0,-708481.0
2025-11-20T00:00:00+08:00,89.6,90.6,87.3,90.6,27633912,1183000.0,-1922000.0,155223.0
2025-11-21T00:00:00+08:00,86.7,87.8,85.1,85.9,27319503,-5355535.0,-1212000.0,-741941.0
2025-11-24T00:00:00+08:00,87.4,88.0,85.7,88.0,13847611,239334.0,2000.0,-67951.0
2025-11-25T00:00:00+08:00,89.5,90.8,88.0,88.3,16117342,-1045982.0,0.0,-132148.0
2025-11-26T00:00:00+08:00,89.5,89.8,88.3,88.5,12609127,-937413.0,97000.0,-69022.0
2025-11-27T00:00:00+08:00,90.0,91.3,89.3,90.2,21149738,1583400.0,-291000.0,946629.0
2025-11-28T00:00:00+08:00,90.1,91.8,89.4,91.7,20252416,968252.0,3023000.0,57493.0
2025-12-01T00:00:00+08:00,92.2,92.3,90.0,90.1,18144061,-1454000.0,-38000.0,-387302.0
2025-12-02T00:00:00+08:00,90.5,90.7,88.3,88.6,20231940,-1304747.0,-224860.0,299523.0
2025-12-03T00:00:00+08:00,89.4,91.5,89.3,91.5,21398297,7064616.0,4000.0,522752.0
2025-12-04T00:00:00+08:00,91.7,93.0,91.0,92.8,23016608,3855581.0,526000.0,99588.0
2025-12-05T00:00:00+08:00,93.5,94.0,91.8,93.7,24045249,3013399.0,73000.0,-3809.0
2025-12-08T00:00:00+08:00,94.1,94.3,93.2,93.8,14444881,725032.0,107000.0,364036.0
2025-12-09T00:00:00+08:00,94.7,95.6,94.0,94.4,19676212,2512920.0,129000.0,427752.0
2025-12-10T00:00:00+08:00,88.4,89.6,87.5,87.9,64215945,-18545591.0,-1948400.0,-1514377.0
2025-12-11T00:00:00+08:00,87.9,87.9,86.4,86.5,25827283,-3149706.0,-240000.0,-749605.0
2025-12-12T00:00:00+08:00,86.7,87.2,83.8,84.0,31000288,-4833871.0,-3526700.0,-323714.0
2025-12-15T00:00:00+08:00,81.1,82.2,80.0,82.0,24206257,-3515200.0,-425600.0,-222291.0
2025-12-16T00:00:00+08:00,81.5,82.0,79.7,80.2,18204410,-3754999.0,-205000.0,-72025.0
2025-12-17T00:00:00+08:00,81.0,81.5,80.6,80.7,8286432,-1605090.0,6000.0,-92825.0
2025-12-18T00:00:00+08:00,80.0,80.4,79.3,80.0,9655205,,,
2025-12-19T00:00:00+08:00,81.3,81.7,80.3,81.5,8754772,,,
2025-12-22T00:00:00+08:00,82.6,83.9,82.4,83.7,11815762,,,
