datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-25T00:00:00+08:00,38.15,39.7,38.15,39.0,41136563,12104176.0,-1478000.0,430518.0
2025-09-26T00:00:00+08:00,38.8,39.2,38.15,38.3,16201539,-2128083.0,0.0,-209951.0
2025-09-30T00:00:00+08:00,38.6,38.9,38.35,38.5,10220693,1698483.0,-1187000.0,389485.0
2025-10-01T00:00:00+08:00,38.6,38.7,38.2,38.2,7609278,54297.0,-830000.0,-1282.0
2025-10-02T00:00:00+08:00,38.45,38.45,37.65,37.7,16596492,-4620645.0,-1208000.0,-36814.0
2025-10-03T00:00:00+08:00,37.8,37.8,37.2,37.2,13058841,-2768999.0,-37000.0,-391656.0
2025-10-07T00:00:00+08:00,37.2,38.3,36.6,38.1,16948002,4956455.0,-35000.0,124977.0
2025-10-08T00:00:00+08:00,38.55,39.0,38.3,38.95,20137050,6550584.0,-18000.0,1018083.0
2025-10-09T00:00:00+08:00,39.3,39.35,38.6,38.6,17282834,3229914.0,-13000.0,-748838.0
2025-10-13T00:00:00+08:00,37.65,38.95,37.5,38.8,9680520,2588816.0,0.0,183570.0
2025-10-14T00:00:00+08:00,39.0,40.3,38.75,39.6,35106132,6415158.0,-922000.0,2855025.0
2025-10-15T00:00:00+08:00,39.5,39.9,38.2,38.4,26246564,-2922387.0,-364000.0,-1939771.0
2025-10-16T00:00:00+08:00,38.6,38.85,38.5,38.7,8410845,1391209.0,-26000.0,72906.0
2025-10-17T00:00:00+08:00,38.9,39.5,38.7,38.7,9670866,2440367.0,0.0,-240208.0
2025-10-20T00:00:00+08:00,38.9,38.9,38.1,38.4,7858756,-721997.0,0.0,743001.0
2025-10-21T00:00:00+08:00,38.95,39.15,38.15,38.15,14568168,-3945408.0,-1275000.0,1675481.0
2025-10-22T00:00:00+08:00,38.1,38.4,37.75,37.9,11290400,2205568.0,-442237.0,-1737062.0
2025-10-23T00:00:00+08:00,37.95,38.2,37.85,37.85,5672229,-1230000.0,0.0,202358.0
2025-10-27T00:00:00+08:00,38.0,38.45,37.3,37.7,11397943,-718811.0,-107127.0,56722.0
2025-10-28T00:00:00+08:00,37.95,38.1,37.4,37.4,7602461,-1569591.0,-396000.0,-5777.0
2025-10-29T00:00:00+08:00,37.6,37.7,36.85,36.85,17141916,-348636.0,-73000.0,-604004.0
2025-10-30T00:00:00+08:00,36.8,37.25,36.6,36.95,9005771,346110.0,-424000.0,-361210.0
2025-10-31T00:00:00+08:00,37.45,37.6,36.65,36.7,8537735,-1775810.0,-285083.0,-204517.0
2025-11-03T00:00:00+08:00,36.7,37.15,36.4,36.8,7466683,651000.0,177000.0,-166780.0
2025-11-04T00:00:00+08:00,37.1,37.35,36.0,36.0,11312164,-3092652.0,31000.0,-366938.0
2025-11-05T00:00:00+08:00,35.9,36.2,35.55,36.1,5093837,759993.0,0.0,-261890.0
2025-11-06T00:00:00+08:00,36.25,36.6,35.95,36.55,5565030,1094896.0,-38000.0,67703.0
2025-11-07T00:00:00+08:00,36.4,37.1,36.2,36.55,6232572,1363538.0,-52000.0,161017.0
2025-11-10T00:00:00+08:00,36.9,37.3,36.8,37.2,7865494,3610470.0,-60000.0,123344.0
2025-11-11T00:00:00+08:00,37.2,37.4,36.7,36.85,7047217,-1609889.0,566000.0,54652.0
2025-11-12T00:00:00+08:00,36.9,38.1,36.75,37.6,15495343,1223152.0,-8000.0,324432.0
2025-11-13T00:00:00+08:00,38.0,38.25,37.55,37.7,14646902,4264313.0,-3000.0,-200598.0
2025-11-14T00:00:00+08:00,37.5,39.05,37.15,38.6,33124308,17226029.0,133000.0,1052738.0
2025-11-17T00:00:00+08:00,39.0,39.3,37.85,38.0,21514738,3019034.0,-70000.0,616748.0
2025-11-18T00:00:00+08:00,37.6,37.9,36.8,36.9,13740569,-3091000.0,0.0,889814.0
2025-11-19T00:00:00+08:00,36.8,36.9,35.0,35.05,31194846,-14713314.0,90000.0,419248.0
2025-11-20T00:00:00+08:00,35.7,35.85,35.35,35.7,9553664,396914.0,50000.0,22330.0
2025-11-21T00:00:00+08:00,35.15,36.5,35.15,35.6,11715355,845224.0,98000.0,329652.0
2025-11-24T00:00:00+08:00,35.85,36.35,35.75,36.2,8317732,761320.0,-90000.0,394232.0
2025-11-25T00:00:00+08:00,36.8,37.35,36.65,37.2,10715808,5187515.0,0.0,283487.0
2025-11-26T00:00:00+08:00,37.5,38.75,37.5,38.45,24787216,11110629.0,0.0,786898.0
2025-11-27T00:00:00+08:00,38.2,38.5,37.7,38.2,10038106,2865967.0,-143000.0,-227542.0
2025-11-28T00:00:00+08:00,38.3,38.3,36.95,37.1,25637968,-13961313.0,-117000.0,1664419.0
2025-12-01T00:00:00+08:00,37.15,38.5,37.15,38.4,27780579,15260610.0,0.0,-963169.0
2025-12-02T00:00:00+08:00,38.35,38.8,38.2,38.45,13610351,5937713.0,0.0,33207.0
2025-12-03T00:00:00+08:00,38.5,38.7,38.05,38.55,11745260,461699.0,0.0,406298.0
2025-12-04T00:00:00+08:00,38.8,39.15,38.5,38.85,11276406,2199583.0,0.0,538518.0
2025-12-05T00:00:00+08:00,39.0,39.0,38.3,38.7,8933229,691818.0,0.0,143192.0
2025-12-08T00:00:00+08:00,38.7,38.85,38.05,38.05,9466600,-285804.0,0.0,1103301.0
2025-12-09T00:00:00+08:00,37.4,37.55,36.7,37.05,15130208,-4030426.0,0.0,-873108.0
2025-12-10T00:00:00+08:00,37.2,37.2,36.45,36.55,12324256,-5695717.0,0.0,-1277619.0
2025-12-11T00:00:00+08:00,36.75,37.25,36.7,36.85,8447446,-406336.0,0.0,-40495.0
2025-12-12T00:00:00+08:00,37.1,37.5,36.85,37.15,11068989,451090.0,0.0,-1070931.0
2025-12-15T00:00:00+08:00,36.9,38.5,36.8,37.5,15926295,1821458.0,0.0,319476.0
2025-12-16T00:00:00+08:00,37.9,38.2,36.85,36.9,22718203,-12497787.0,6780000.0,234048.0
2025-12-17T00:00:00+08:00,37.2,37.35,36.15,36.15,33375789,-23866885.0,6780000.0,-268865.0
