datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,61.0,61.2,58.7,59.7,474346,-227000.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,59.5,61.0,59.0,59.1,215755,17000.0,0.0,0.0
2025-06-04T00:00:00+08:00,59.1,62.2,59.1,61.8,443644,266000.0,0.0,0.0
2025-06-05T00:00:00+08:00,62.2,62.5,61.0,61.8,273820,135000.0,0.0,0.0
2025-06-06T00:00:00+08:00,61.5,61.8,61.0,61.2,172717,-14000.0,0.0,0.0
2025-06-09T00:00:00+08:00,61.2,61.4,60.0,60.1,154413,-83000.0,0.0,0.0
2025-06-10T00:00:00+08:00,60.5,62.4,60.5,62.3,534416,,,
2025-06-11T00:00:00+08:00,63.0,63.0,61.5,62.8,236669,86000.0,0.0,0.0
2025-06-12T00:00:00+08:00,61.8,62.8,61.5,62.1,187696,3000.0,0.0,0.0
2025-06-13T00:00:00+08:00,61.0,61.0,59.7,60.3,397951,-256000.0,0.0,2000.0
2025-06-16T00:00:00+08:00,59.3,61.0,59.0,60.7,153523,46000.0,0.0,0.0
2025-06-17T00:00:00+08:00,60.7,63.3,60.2,60.3,392552,15000.0,0.0,0.0
2025-06-18T00:00:00+08:00,59.8,61.5,59.5,60.2,159281,0.0,0.0,0.0
2025-06-19T00:00:00+08:00,60.3,60.3,59.2,60.1,180000,-14000.0,0.0,0.0
2025-06-20T00:00:00+08:00,60.1,60.3,58.0,58.7,225787,-58000.0,0.0,-2000.0
2025-06-23T00:00:00+08:00,58.3,58.7,56.9,58.2,145123,39000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,58.9,60.4,58.9,60.3,164670,102000.0,0.0,0.0
2025-06-25T00:00:00+08:00,60.3,61.7,60.3,60.7,268091,138000.0,0.0,0.0
2025-06-26T00:00:00+08:00,60.8,62.5,60.8,61.3,575138,291000.0,0.0,0.0
2025-06-27T00:00:00+08:00,61.3,63.1,61.3,62.8,483159,194200.0,0.0,-2000.0
2025-06-30T00:00:00+08:00,62.6,62.6,60.5,60.5,348008,-136000.0,0.0,0.0
2025-07-01T00:00:00+08:00,60.7,61.7,60.5,61.0,205224,100000.0,0.0,0.0
2025-07-02T00:00:00+08:00,61.5,61.5,60.5,60.9,110896,32000.0,0.0,0.0
2025-07-03T00:00:00+08:00,61.4,62.4,61.3,61.5,371984,237200.0,0.0,4000.0
2025-07-04T00:00:00+08:00,62.2,62.2,59.5,60.3,267799,-30000.0,0.0,2000.0
2025-07-07T00:00:00+08:00,59.8,59.8,58.3,59.0,172324,-92000.0,0.0,2000.0
2025-07-08T00:00:00+08:00,58.6,59.7,58.1,59.0,257381,-28000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,58.5,58.5,55.7,56.2,695950,-364000.0,0.0,-4000.0
2025-07-10T00:00:00+08:00,56.2,58.2,56.2,57.9,342031,168000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,58.5,62.5,58.5,60.8,613201,356000.0,0.0,0.0
2025-07-14T00:00:00+08:00,60.6,60.6,58.7,58.9,230080,-124000.0,0.0,0.0
2025-07-15T00:00:00+08:00,59.3,64.7,58.7,64.7,1317750,89000.0,0.0,12238.0
2025-07-16T00:00:00+08:00,70.9,70.9,62.6,62.9,2545494,-447469.0,0.0,-13238.0
2025-07-17T00:00:00+08:00,62.3,64.2,61.5,61.6,708821,-32000.0,0.0,0.0
2025-07-18T00:00:00+08:00,62.7,62.9,60.5,60.5,358709,-113000.0,0.0,0.0
2025-07-21T00:00:00+08:00,60.5,62.7,60.3,61.0,446801,-55000.0,0.0,0.0
2025-07-22T00:00:00+08:00,60.8,61.5,59.5,60.2,467184,24000.0,0.0,-1000.0
2025-07-23T00:00:00+08:00,60.2,61.4,60.2,60.6,148297,2000.0,0.0,0.0
2025-07-24T00:00:00+08:00,60.7,61.9,60.3,61.7,259578,103000.0,0.0,0.0
2025-07-25T00:00:00+08:00,61.0,61.8,60.7,61.1,144657,-13000.0,0.0,0.0
2025-07-28T00:00:00+08:00,61.1,61.7,60.5,61.1,137630,4000.0,0.0,0.0
2025-07-29T00:00:00+08:00,61.3,65.0,61.0,65.0,1341943,296000.0,0.0,0.0
2025-07-30T00:00:00+08:00,64.1,64.6,62.4,64.0,683540,51000.0,0.0,0.0
2025-07-31T00:00:00+08:00,64.0,64.0,62.2,62.5,269907,-54000.0,0.0,0.0
2025-08-01T00:00:00+08:00,60.4,65.6,60.4,65.0,861346,360000.0,0.0,0.0
2025-08-04T00:00:00+08:00,64.5,65.5,62.5,65.0,391500,58000.0,0.0,0.0
2025-08-05T00:00:00+08:00,66.5,67.8,65.3,66.6,738891,151000.0,0.0,0.0
2025-08-06T00:00:00+08:00,65.5,66.5,64.5,64.7,615773,7000.0,0.0,0.0
2025-08-07T00:00:00+08:00,64.8,65.0,63.8,64.9,279725,-19000.0,0.0,0.0
2025-08-08T00:00:00+08:00,64.8,68.0,64.0,65.0,685267,23000.0,0.0,0.0
2025-08-11T00:00:00+08:00,65.0,66.7,63.1,65.3,355458,37000.0,0.0,4050.0
2025-08-12T00:00:00+08:00,65.3,68.5,63.6,66.6,627118,23000.0,0.0,0.0
2025-08-13T00:00:00+08:00,67.1,67.4,65.0,66.3,488789,162000.0,0.0,-4000.0
2025-08-14T00:00:00+08:00,66.4,66.8,65.4,66.2,221754,79000.0,0.0,0.0
2025-08-15T00:00:00+08:00,66.5,66.9,65.7,66.3,245589,52000.0,0.0,0.0
2025-08-18T00:00:00+08:00,67.8,68.3,66.9,67.8,506437,145100.0,0.0,0.0
2025-08-19T00:00:00+08:00,68.8,69.2,66.1,66.2,474369,-145000.0,0.0,0.0
2025-08-20T00:00:00+08:00,65.7,65.7,63.5,63.9,501642,-212000.0,0.0,0.0
2025-08-21T00:00:00+08:00,64.0,65.7,63.3,64.0,254837,45000.0,0.0,-50.0
2025-08-22T00:00:00+08:00,63.9,64.2,63.1,63.3,193221,-48000.0,0.0,0.0
2025-08-25T00:00:00+08:00,64.0,68.2,63.7,67.2,853451,460000.0,0.0,2.0
2025-08-26T00:00:00+08:00,66.7,67.9,65.9,66.7,359784,103210.0,0.0,-2.0
2025-08-27T00:00:00+08:00,66.7,67.4,66.1,66.8,227046,44317.0,0.0,0.0
2025-08-28T00:00:00+08:00,66.7,67.9,65.8,66.6,276909,10104.0,0.0,0.0
2025-08-29T00:00:00+08:00,66.9,67.7,65.5,65.7,365053,-74650.0,0.0,0.0
2025-09-01T00:00:00+08:00,65.5,65.5,62.2,63.5,649439,-321335.0,0.0,0.0
2025-09-02T00:00:00+08:00,63.2,63.9,61.3,61.5,430387,-53567.0,0.0,0.0
2025-09-03T00:00:00+08:00,61.5,62.3,61.3,61.7,266684,-53569.0,0.0,0.0
2025-09-04T00:00:00+08:00,61.7,62.2,60.5,60.5,396220,-199797.0,0.0,0.0
2025-09-05T00:00:00+08:00,60.8,62.0,60.2,60.7,264260,-2731.0,0.0,1000.0
2025-09-08T00:00:00+08:00,60.7,61.6,60.7,61.2,183739,51445.0,0.0,0.0
2025-09-09T00:00:00+08:00,61.3,61.3,60.2,60.2,332419,-90734.0,0.0,0.0
2025-09-10T00:00:00+08:00,60.6,61.0,60.1,60.1,254009,-109000.0,0.0,0.0
2025-09-11T00:00:00+08:00,60.8,61.0,58.8,59.0,374473,-90000.0,0.0,0.0
2025-09-12T00:00:00+08:00,59.1,60.2,59.0,59.1,266149,-12000.0,0.0,0.0
2025-09-15T00:00:00+08:00,60.0,61.0,58.6,59.1,216856,-68000.0,0.0,0.0
2025-09-16T00:00:00+08:00,59.6,59.6,58.5,58.6,186575,2000.0,0.0,0.0
2025-09-17T00:00:00+08:00,58.5,60.2,58.2,58.2,274575,-133150.0,0.0,0.0
2025-09-18T00:00:00+08:00,58.1,59.3,58.0,58.5,187667,67000.0,0.0,0.0
2025-09-19T00:00:00+08:00,59.2,60.4,58.7,58.7,400360,-87000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,58.8,58.8,56.8,57.1,616016,-110000.0,0.0,0.0
2025-09-23T00:00:00+08:00,57.1,57.1,56.3,56.4,273090,-55000.0,0.0,0.0
2025-09-24T00:00:00+08:00,56.3,57.0,55.7,56.0,228558,-57000.0,0.0,0.0
2025-09-25T00:00:00+08:00,56.8,57.0,55.9,56.0,169525,-7000.0,0.0,0.0
2025-09-26T00:00:00+08:00,55.7,55.7,53.5,54.0,360587,-129000.0,0.0,0.0
2025-09-30T00:00:00+08:00,55.0,55.0,53.6,54.6,226385,93000.0,0.0,0.0
2025-10-01T00:00:00+08:00,54.6,55.3,54.5,54.5,175790,-35000.0,0.0,0.0
2025-10-02T00:00:00+08:00,54.3,57.3,54.3,56.3,370045,-57000.0,0.0,0.0
2025-10-03T00:00:00+08:00,56.3,57.7,56.0,57.0,313604,-22000.0,0.0,0.0
2025-10-07T00:00:00+08:00,62.7,62.7,62.7,62.7,728864,0.0,0.0,4578.0
2025-10-08T00:00:00+08:00,68.0,68.9,65.0,68.9,4655584,488000.0,0.0,-1501.0
2025-10-09T00:00:00+08:00,69.0,75.7,66.6,75.5,4558651,386800.0,0.0,-1511.0
