datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,14.95,15.05,14.6,15.0,3756345,-1842993.0,0.0,-222283.0
2025-06-03T00:00:00+08:00,15.0,15.1,14.9,15.1,1835461,-161795.0,0.0,-22000.0
2025-06-04T00:00:00+08:00,15.05,15.35,15.05,15.3,2144178,763070.0,0.0,0.0
2025-06-05T00:00:00+08:00,15.2,15.4,15.15,15.35,1745944,13548.0,0.0,-20000.0
2025-06-06T00:00:00+08:00,15.3,15.4,15.3,15.4,1233164,-136953.0,0.0,-7000.0
2025-06-09T00:00:00+08:00,15.4,15.4,14.85,15.2,2052141,-1334667.0,0.0,-35000.0
2025-06-10T00:00:00+08:00,15.25,15.45,15.1,15.3,1596917,,,
2025-06-11T00:00:00+08:00,15.2,15.4,15.2,15.35,1050586,287472.0,0.0,10000.0
2025-06-12T00:00:00+08:00,15.35,15.45,15.3,15.35,782161,-14700.0,0.0,68000.0
2025-06-13T00:00:00+08:00,15.2,15.3,15.1,15.25,1801605,-8963.0,0.0,-282000.0
2025-06-16T00:00:00+08:00,15.2,15.35,15.15,15.3,1379026,100000.0,0.0,9000.0
2025-06-17T00:00:00+08:00,15.3,15.35,15.25,15.3,1058004,-19648.0,0.0,-62000.0
2025-06-18T00:00:00+08:00,15.25,15.55,15.25,15.45,1537328,980000.0,0.0,-173000.0
2025-06-19T00:00:00+08:00,15.4,15.45,15.25,15.35,1438131,-299888.0,0.0,-27000.0
2025-06-20T00:00:00+08:00,15.3,15.4,14.8,14.8,15298235,-1816553.0,0.0,130000.0
2025-06-23T00:00:00+08:00,14.8,15.0,14.6,15.0,1520946,-262007.0,0.0,-29000.0
2025-06-24T00:00:00+08:00,15.15,15.35,15.15,15.3,1251862,635457.0,0.0,45000.0
2025-06-25T00:00:00+08:00,15.3,15.4,15.25,15.25,760734,-88000.0,0.0,-3000.0
2025-06-26T00:00:00+08:00,15.25,15.5,15.25,15.4,1182869,576166.0,0.0,-86000.0
2025-06-27T00:00:00+08:00,15.4,15.5,15.35,15.5,968298,642636.0,-6000.0,-170000.0
2025-06-30T00:00:00+08:00,15.4,15.5,15.25,15.3,1132953,-125000.0,0.0,-44000.0
2025-07-01T00:00:00+08:00,15.25,15.5,15.25,15.35,1093684,294406.0,6000.0,110048.0
2025-07-02T00:00:00+08:00,15.4,15.45,15.35,15.4,489115,159798.0,0.0,-25000.0
2025-07-03T00:00:00+08:00,15.3,15.55,15.3,15.4,713165,219000.0,0.0,0.0
2025-07-04T00:00:00+08:00,15.35,15.55,15.3,15.45,1451160,-200000.0,0.0,0.0
2025-07-07T00:00:00+08:00,15.4,15.9,15.4,15.65,1709109,924607.0,0.0,-16000.0
2025-07-08T00:00:00+08:00,15.65,15.65,15.4,15.5,799328,-46000.0,-22000.0,-55640.0
2025-07-09T00:00:00+08:00,15.6,15.6,15.5,15.55,834141,123000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,15.4,15.6,15.4,15.5,864981,63313.0,0.0,-22000.0
2025-07-11T00:00:00+08:00,15.45,15.7,15.45,15.6,994701,391000.0,-339000.0,-46000.0
2025-07-14T00:00:00+08:00,15.7,15.85,15.55,15.7,1017434,-121000.0,0.0,-3000.0
2025-07-15T00:00:00+08:00,15.6,15.75,15.55,15.65,636831,-101742.0,0.0,2000.0
2025-07-16T00:00:00+08:00,15.55,15.85,15.55,15.75,1519970,529000.0,0.0,26000.0
2025-07-17T00:00:00+08:00,15.8,15.85,15.65,15.75,889931,-404142.0,0.0,38000.0
2025-07-18T00:00:00+08:00,15.85,15.85,15.25,15.25,1557607,-740000.0,0.0,41000.0
2025-07-21T00:00:00+08:00,15.4,15.4,15.05,15.15,1208498,-720000.0,0.0,1000.0
2025-07-22T00:00:00+08:00,15.15,15.15,14.85,14.9,2371574,-1312000.0,0.0,19834.0
2025-07-23T00:00:00+08:00,15.05,15.25,14.95,15.1,1641537,-116150.0,0.0,189000.0
2025-07-24T00:00:00+08:00,15.15,15.4,15.05,15.15,1901161,-569000.0,0.0,20000.0
2025-07-25T00:00:00+08:00,15.15,15.45,15.0,15.1,2058728,-205000.0,0.0,-22498.0
2025-07-28T00:00:00+08:00,15.1,15.15,14.9,15.0,1629399,-555000.0,0.0,0.0
2025-07-29T00:00:00+08:00,15.0,15.05,14.85,15.0,1695610,-908000.0,0.0,17999.0
2025-07-30T00:00:00+08:00,15.0,15.05,14.85,15.0,3347203,-498000.0,0.0,17127.0
2025-07-31T00:00:00+08:00,14.95,15.0,14.8,15.0,3237304,-1775000.0,0.0,41000.0
2025-08-01T00:00:00+08:00,14.8,15.25,14.7,15.1,1117089,369000.0,68000.0,0.0
2025-08-04T00:00:00+08:00,14.95,15.25,14.95,15.1,628284,197000.0,47000.0,-33000.0
2025-08-05T00:00:00+08:00,15.1,15.2,15.05,15.05,506375,86000.0,60000.0,-19000.0
2025-08-06T00:00:00+08:00,15.05,15.15,15.0,15.05,453436,-90787.0,90000.0,-1.0
2025-08-07T00:00:00+08:00,15.1,15.1,14.9,15.0,1105827,-381000.0,-1000.0,68556.0
2025-08-08T00:00:00+08:00,14.9,15.05,14.9,15.0,803851,-105951.0,0.0,-15000.0
2025-08-11T00:00:00+08:00,15.0,15.0,14.65,14.75,1700917,-978000.0,0.0,79371.0
2025-08-12T00:00:00+08:00,14.7,14.9,14.65,14.7,1486484,-836000.0,0.0,0.0
2025-08-13T00:00:00+08:00,14.8,15.25,14.8,14.85,2421673,500000.0,0.0,-52000.0
2025-08-14T00:00:00+08:00,15.0,15.05,14.75,14.8,1524610,-800480.0,2000.0,31000.0
2025-08-15T00:00:00+08:00,14.85,15.15,14.7,15.05,2703008,-332000.0,13000.0,-145000.0
2025-08-18T00:00:00+08:00,15.0,15.25,14.95,15.0,1899163,-67000.0,0.0,10000.0
2025-08-19T00:00:00+08:00,15.0,15.35,14.9,15.05,1641571,270000.0,-10000.0,11000.0
2025-08-20T00:00:00+08:00,15.15,15.15,14.9,14.95,714543,-229000.0,0.0,45000.0
2025-08-21T00:00:00+08:00,15.0,15.25,14.95,15.25,1554261,93096.0,4000.0,30000.0
