datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,48.2,48.35,47.45,47.45,239290,43000.0,0.0,0.0
2025-11-04T00:00:00+08:00,47.4,47.65,46.5,46.5,296030,-4000.0,0.0,0.0
2025-11-05T00:00:00+08:00,46.15,46.5,44.7,45.55,239292,83000.0,0.0,0.0
2025-11-06T00:00:00+08:00,47.2,47.2,45.5,45.75,159295,19000.0,0.0,0.0
2025-11-07T00:00:00+08:00,46.15,46.15,44.25,44.6,303617,11000.0,0.0,0.0
2025-11-10T00:00:00+08:00,45.6,45.6,44.0,44.0,228677,53000.0,0.0,-8000.0
2025-11-11T00:00:00+08:00,44.7,45.0,44.2,44.4,224705,86000.0,0.0,0.0
2025-11-12T00:00:00+08:00,45.05,47.2,45.05,46.4,934913,-137000.0,0.0,4000.0
2025-11-13T00:00:00+08:00,46.6,46.9,45.0,45.2,330315,-13000.0,0.0,4000.0
2025-11-14T00:00:00+08:00,45.0,45.15,44.2,44.3,273581,-121000.0,0.0,0.0
2025-11-17T00:00:00+08:00,44.3,44.5,43.55,43.55,122250,6000.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,44.0,44.0,42.0,42.0,306987,73000.0,0.0,0.0
2025-11-19T00:00:00+08:00,42.0,42.15,40.9,40.95,262130,82000.0,0.0,0.0
2025-11-20T00:00:00+08:00,41.45,42.8,41.4,41.65,220941,45000.0,0.0,8000.0
2025-11-21T00:00:00+08:00,40.5,41.65,40.0,40.1,286847,69221.0,0.0,0.0
2025-11-24T00:00:00+08:00,40.15,41.05,40.15,41.05,142480,54000.0,0.0,0.0
2025-11-25T00:00:00+08:00,41.35,43.65,41.25,42.9,686555,-187000.0,0.0,0.0
2025-11-26T00:00:00+08:00,42.9,44.3,42.9,43.4,318407,107000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,43.95,44.0,43.0,43.2,136719,30000.0,0.0,0.0
2025-11-28T00:00:00+08:00,43.2,45.0,43.2,44.55,295435,89000.0,0.0,0.0
2025-12-01T00:00:00+08:00,45.35,45.35,43.9,44.0,162868,-33000.0,0.0,0.0
2025-12-02T00:00:00+08:00,44.45,44.9,44.1,44.35,185547,56000.0,0.0,-6000.0
2025-12-03T00:00:00+08:00,45.5,46.5,44.5,45.35,253272,40000.0,0.0,0.0
2025-12-04T00:00:00+08:00,45.7,46.45,45.7,46.2,242047,114000.0,0.0,-6000.0
2025-12-05T00:00:00+08:00,46.2,47.25,45.85,46.75,244845,5000.0,0.0,4000.0
2025-12-08T00:00:00+08:00,47.8,48.55,46.75,47.2,266915,40000.0,0.0,0.0
2025-12-09T00:00:00+08:00,47.2,47.2,45.85,46.3,149291,22000.0,0.0,0.0
2025-12-10T00:00:00+08:00,46.4,48.8,46.1,46.1,530912,-84000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,46.1,47.3,46.1,46.95,239414,126000.0,0.0,0.0
2025-12-12T00:00:00+08:00,47.5,47.5,46.4,46.4,163159,-2000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,46.05,46.75,45.4,46.4,82684,28000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,46.4,47.15,45.65,46.6,206784,5000.0,0.0,0.0
2025-12-17T00:00:00+08:00,47.45,48.2,46.4,46.6,234287,56000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,46.55,46.7,46.0,46.0,84504,-1000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,46.5,46.65,46.1,46.3,37107,15000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,46.45,47.65,46.45,47.15,156072,80000.0,0.0,-1000.0
