datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,744.0,762.0,741.0,758.0,7093676,-101495.0,409000.0,-124141.0
2025-06-03T00:00:00+08:00,762.0,788.0,760.0,784.0,8890514,-335654.0,539000.0,-119587.0
2025-06-04T00:00:00+08:00,792.0,795.0,775.0,780.0,4922759,-170996.0,57596.0,-47493.0
2025-06-05T00:00:00+08:00,781.0,789.0,770.0,789.0,3119049,190870.0,-5204.0,139477.0
2025-06-06T00:00:00+08:00,789.0,799.0,783.0,788.0,3933270,130341.0,-49000.0,55881.0
2025-06-09T00:00:00+08:00,791.0,822.0,763.0,820.0,7333642,518120.0,-238404.0,209380.0
2025-06-10T00:00:00+08:00,832.0,900.0,825.0,890.0,10964327,,,
2025-06-11T00:00:00+08:00,875.0,887.0,863.0,873.0,7619441,-228046.0,-850808.0,-54740.0
2025-06-12T00:00:00+08:00,868.0,881.0,851.0,858.0,5822674,918440.0,-1242993.0,161927.0
2025-06-13T00:00:00+08:00,848.0,869.0,848.0,860.0,5862175,848367.0,-724000.0,-69083.0
2025-06-16T00:00:00+08:00,852.0,879.0,851.0,879.0,3976043,705581.0,-403163.0,587.0
2025-06-17T00:00:00+08:00,890.0,902.0,857.0,867.0,8819733,644418.0,-540675.0,-204380.0
2025-06-18T00:00:00+08:00,855.0,866.0,834.0,845.0,9277378,1604722.0,-1410405.0,-170954.0
2025-06-19T00:00:00+08:00,846.0,852.0,838.0,845.0,3877460,1311776.0,-804400.0,-21478.0
2025-06-20T00:00:00+08:00,848.0,848.0,822.0,838.0,11781881,64681.0,1493052.0,-116641.0
2025-06-23T00:00:00+08:00,825.0,854.0,825.0,834.0,6743454,3179303.0,-2936568.0,70560.0
2025-06-24T00:00:00+08:00,845.0,870.0,843.0,860.0,8497097,4100491.0,-3212000.0,237565.0
2025-06-25T00:00:00+08:00,877.0,890.0,858.0,858.0,7344071,3158075.0,-3360817.0,-30886.0
2025-06-26T00:00:00+08:00,869.0,876.0,848.0,855.0,7228346,2933259.0,-3356408.0,-19935.0
2025-06-27T00:00:00+08:00,858.0,877.0,856.0,866.0,4825691,1427875.0,-921817.0,-118052.0
2025-06-30T00:00:00+08:00,869.0,903.0,869.0,882.0,8094376,1963089.0,-1146408.0,14890.0
2025-07-01T00:00:00+08:00,894.0,901.0,884.0,900.0,5440333,925266.0,-343373.0,110407.0
2025-07-02T00:00:00+08:00,894.0,909.0,892.0,903.0,3922502,225120.0,410000.0,-180944.0
2025-07-03T00:00:00+08:00,911.0,942.0,899.0,928.0,5379041,-302410.0,394050.0,-36817.0
2025-07-04T00:00:00+08:00,935.0,963.0,921.0,923.0,5620395,-167805.0,-118768.0,-8816.0
2025-07-07T00:00:00+08:00,917.0,924.0,894.0,901.0,3323602,473542.0,-146386.0,-34813.0
2025-07-08T00:00:00+08:00,910.0,956.0,908.0,953.0,6809774,856984.0,61619.0,-126299.0
