datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,67.7,67.7,66.4,66.4,158905,-39000.0,0.0,-5376.0
2025-06-03T00:00:00+08:00,66.7,67.5,66.5,67.0,92120,27000.0,0.0,-1146.0
2025-06-04T00:00:00+08:00,67.0,68.0,66.1,67.5,182330,37572.0,0.0,1876.0
2025-06-05T00:00:00+08:00,67.5,68.3,67.5,68.2,54302,-1572.0,0.0,-6069.0
2025-06-06T00:00:00+08:00,68.6,68.6,67.7,67.9,47051,8000.0,0.0,-308.0
2025-06-09T00:00:00+08:00,67.9,68.0,67.7,67.8,49452,4000.0,0.0,786.0
2025-06-10T00:00:00+08:00,67.7,68.2,67.5,68.0,87518,,,
2025-06-11T00:00:00+08:00,68.0,68.3,67.7,68.0,75697,346.0,0.0,925.0
2025-06-12T00:00:00+08:00,68.1,68.5,67.8,68.0,49645,5670.0,0.0,0.0
2025-06-13T00:00:00+08:00,68.0,68.0,67.5,67.7,117872,-23016.0,0.0,-20362.0
2025-06-16T00:00:00+08:00,67.8,67.8,66.9,67.1,72224,1000.0,0.0,481.0
2025-06-17T00:00:00+08:00,66.9,67.1,66.6,66.7,72156,-11687.0,0.0,-3168.0
2025-06-18T00:00:00+08:00,66.7,67.5,66.6,66.7,92640,49000.0,0.0,-14298.0
2025-06-19T00:00:00+08:00,66.8,66.9,66.4,66.5,94935,-52000.0,0.0,-19.0
2025-06-20T00:00:00+08:00,66.2,66.2,65.2,65.4,166323,-92000.0,0.0,-2360.0
2025-06-23T00:00:00+08:00,65.0,65.0,61.8,62.7,376406,6000.0,0.0,-192.0
2025-06-24T00:00:00+08:00,64.4,64.4,62.9,63.9,160456,49000.0,0.0,3000.0
2025-06-25T00:00:00+08:00,64.4,64.5,63.7,63.7,34656,-6000.0,0.0,926.0
2025-06-26T00:00:00+08:00,63.8,64.5,63.8,64.1,86552,43808.0,0.0,-6000.0
2025-06-27T00:00:00+08:00,64.1,65.3,64.1,64.7,83367,17200.0,0.0,-11000.0
2025-06-30T00:00:00+08:00,64.5,64.9,64.2,64.7,83260,-5000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,63.8,66.2,63.8,64.8,105227,19000.0,0.0,15000.0
2025-07-02T00:00:00+08:00,64.7,65.6,64.7,65.4,46162,-18000.0,0.0,-989.0
2025-07-03T00:00:00+08:00,65.5,67.1,65.4,66.4,142428,-3000.0,0.0,-167.0
2025-07-04T00:00:00+08:00,66.4,67.3,65.7,65.9,47843,-24000.0,0.0,-3347.0
2025-07-07T00:00:00+08:00,66.1,66.1,64.8,64.8,70756,-42000.0,0.0,-3115.0
2025-07-08T00:00:00+08:00,64.9,64.9,63.6,63.8,70166,-11000.0,0.0,4536.0
2025-07-09T00:00:00+08:00,63.3,63.3,62.4,62.8,229228,-83000.0,0.0,-485.0
2025-07-10T00:00:00+08:00,62.4,62.8,61.8,61.9,191405,-21000.0,0.0,1863.0
2025-07-11T00:00:00+08:00,61.7,63.3,61.7,62.2,86734,10000.0,0.0,-1785.0
2025-07-14T00:00:00+08:00,62.1,63.1,62.0,62.3,56839,-6000.0,0.0,820.0
2025-07-15T00:00:00+08:00,62.7,62.7,62.0,62.4,90797,-9000.0,0.0,2000.0
2025-07-16T00:00:00+08:00,62.4,63.3,62.4,62.5,75674,5000.0,0.0,3453.0
2025-07-17T00:00:00+08:00,62.5,63.3,62.5,63.2,54299,25000.0,0.0,2000.0
2025-07-18T00:00:00+08:00,63.7,63.7,62.6,62.6,78766,-29000.0,0.0,2125.0
2025-07-21T00:00:00+08:00,62.4,63.4,62.4,62.8,35842,10000.0,0.0,-411.0
2025-07-22T00:00:00+08:00,62.3,62.8,61.3,61.6,172890,-18000.0,0.0,1198.0
2025-07-23T00:00:00+08:00,61.7,62.3,61.1,61.8,164720,54000.0,0.0,12019.0
