datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,13.65,13.95,13.65,13.75,86359,45000.0,0.0,-6000.0
2025-07-03T00:00:00+08:00,13.85,13.95,13.7,13.85,61120,-4000.0,0.0,8000.0
2025-07-04T00:00:00+08:00,13.85,14.1,13.7,13.85,65211,22000.0,0.0,2000.0
2025-07-07T00:00:00+08:00,13.9,13.9,13.75,13.75,13371,-3000.0,0.0,4000.0
2025-07-08T00:00:00+08:00,13.85,14.1,13.6,13.95,76183,10000.0,0.0,25000.0
2025-07-09T00:00:00+08:00,13.85,13.95,13.85,13.85,29593,-6000.0,0.0,0.0
2025-07-10T00:00:00+08:00,13.7,14.05,13.7,13.85,34356,-15000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,13.95,13.95,13.85,13.85,26309,2000.0,0.0,-5000.0
2025-07-14T00:00:00+08:00,13.85,13.9,13.8,13.8,97515,-65000.0,0.0,0.0
2025-07-15T00:00:00+08:00,13.6,13.85,13.4,13.6,162172,59000.0,0.0,12067.0
2025-07-16T00:00:00+08:00,13.45,13.7,13.45,13.65,29989,-5000.0,0.0,12000.0
2025-07-17T00:00:00+08:00,13.55,13.75,13.55,13.6,56999,-10000.0,0.0,10000.0
2025-07-18T00:00:00+08:00,13.8,13.9,13.55,13.8,82342,8000.0,0.0,36000.0
2025-07-21T00:00:00+08:00,13.8,13.85,13.6,13.75,34892,-1000.0,0.0,-3000.0
2025-07-22T00:00:00+08:00,13.7,13.75,13.55,13.65,36744,-2000.0,0.0,2000.0
2025-07-23T00:00:00+08:00,13.75,13.95,13.7,13.75,45594,-9000.0,0.0,25000.0
2025-07-24T00:00:00+08:00,13.75,13.8,13.65,13.65,33278,-23000.0,0.0,10000.0
2025-07-25T00:00:00+08:00,13.65,13.65,13.55,13.55,43774,-19000.0,0.0,-5000.0
2025-07-28T00:00:00+08:00,13.5,13.6,13.4,13.6,85323,-18000.0,0.0,-1000.0
2025-07-29T00:00:00+08:00,13.6,13.6,13.35,13.4,75075,-55000.0,0.0,0.0
2025-07-30T00:00:00+08:00,13.4,13.45,13.35,13.35,90267,41000.0,0.0,12000.0
2025-07-31T00:00:00+08:00,13.35,13.45,13.3,13.3,71404,-49000.0,0.0,6363.0
2025-08-01T00:00:00+08:00,13.35,13.35,13.2,13.35,59249,-43000.0,0.0,-2000.0
2025-08-04T00:00:00+08:00,13.3,13.4,13.2,13.4,56003,-4000.0,0.0,-19000.0
2025-08-05T00:00:00+08:00,13.45,13.45,13.35,13.4,64973,-4000.0,0.0,-2000.0
2025-08-06T00:00:00+08:00,13.4,13.4,13.35,13.35,52795,-40000.0,0.0,0.0
2025-08-07T00:00:00+08:00,13.4,13.5,13.35,13.4,71198,26000.0,0.0,15000.0
2025-08-08T00:00:00+08:00,13.35,13.35,13.25,13.3,77660,-26000.0,0.0,0.0
2025-08-11T00:00:00+08:00,13.25,13.35,13.25,13.35,20706,5000.0,0.0,0.0
2025-08-12T00:00:00+08:00,13.35,13.5,13.35,13.5,34893,7000.0,0.0,0.0
2025-08-13T00:00:00+08:00,13.45,13.45,13.4,13.4,36037,-3000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,13.45,13.5,13.3,13.45,57867,3000.0,0.0,0.0
2025-08-15T00:00:00+08:00,13.35,13.45,13.35,13.4,43878,-9000.0,0.0,20000.0
2025-08-18T00:00:00+08:00,13.4,13.5,13.4,13.45,52174,-11000.0,0.0,4000.0
2025-08-19T00:00:00+08:00,13.4,13.4,13.25,13.35,99721,-56000.0,0.0,12000.0
2025-08-20T00:00:00+08:00,13.35,13.35,13.2,13.25,111881,-42000.0,0.0,-4000.0
2025-08-21T00:00:00+08:00,13.3,13.35,13.25,13.3,83851,-64000.0,0.0,0.0
2025-08-22T00:00:00+08:00,13.25,13.25,13.15,13.2,168189,-123000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,13.25,13.3,13.25,13.3,29188,-5000.0,0.0,0.0
2025-08-26T00:00:00+08:00,13.25,13.3,13.2,13.2,51674,-30000.0,0.0,0.0
2025-08-27T00:00:00+08:00,13.15,13.25,13.15,13.2,101732,-65000.0,0.0,0.0
2025-08-28T00:00:00+08:00,13.15,13.25,13.15,13.15,91828,-32000.0,0.0,-34000.0
2025-08-29T00:00:00+08:00,13.2,13.2,13.15,13.2,22049,-2000.0,0.0,0.0
2025-09-01T00:00:00+08:00,13.2,13.2,13.15,13.15,38560,-5000.0,0.0,0.0
2025-09-02T00:00:00+08:00,13.2,13.25,13.15,13.15,32298,-3000.0,0.0,0.0
2025-09-03T00:00:00+08:00,13.2,13.25,13.15,13.25,61784,-30000.0,0.0,0.0
2025-09-04T00:00:00+08:00,13.2,13.25,13.2,13.25,43261,17000.0,0.0,4000.0
2025-09-05T00:00:00+08:00,13.3,13.3,13.25,13.25,26027,-9000.0,0.0,0.0
2025-09-08T00:00:00+08:00,13.25,13.25,13.2,13.2,29663,-1000.0,0.0,0.0
2025-09-09T00:00:00+08:00,13.25,13.3,13.25,13.25,32301,10000.0,0.0,3000.0
2025-09-10T00:00:00+08:00,13.25,13.45,13.15,13.35,95746,3000.0,0.0,16000.0
2025-09-11T00:00:00+08:00,13.25,13.35,13.25,13.3,67212,12000.0,0.0,-20000.0
2025-09-12T00:00:00+08:00,13.3,13.45,13.25,13.35,57487,-8000.0,0.0,32000.0
2025-09-15T00:00:00+08:00,13.35,13.35,13.25,13.3,68724,-9000.0,0.0,15000.0
2025-09-16T00:00:00+08:00,13.3,13.45,13.25,13.25,69049,-30000.0,0.0,0.0
2025-09-17T00:00:00+08:00,13.25,13.3,13.15,13.15,130713,-84300.0,0.0,0.0
2025-09-18T00:00:00+08:00,13.2,13.2,13.15,13.15,52746,-38000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,13.15,13.2,13.15,13.15,56800,-28000.0,0.0,0.0
2025-09-22T00:00:00+08:00,13.2,13.2,13.15,13.15,16469,-2000.0,0.0,8000.0
2025-09-23T00:00:00+08:00,13.15,13.15,13.05,13.05,149038,-99000.0,0.0,-3000.0
2025-09-24T00:00:00+08:00,13.05,13.2,13.05,13.15,30122,-3000.0,0.0,8000.0
2025-09-25T00:00:00+08:00,13.2,13.2,13.1,13.1,32371,-2000.0,0.0,0.0
2025-09-26T00:00:00+08:00,13.2,13.2,13.0,13.1,140042,-105731.0,0.0,0.0
2025-09-30T00:00:00+08:00,13.1,13.15,13.1,13.15,49910,-2000.0,0.0,11000.0
2025-10-01T00:00:00+08:00,13.15,13.2,13.1,13.1,29213,-6000.0,0.0,0.0
2025-10-02T00:00:00+08:00,13.2,13.3,13.15,13.15,79109,-2000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,13.2,13.3,13.15,13.2,26959,-15000.0,0.0,0.0
2025-10-07T00:00:00+08:00,13.15,13.25,13.15,13.15,43524,-21000.0,0.0,14000.0
2025-10-08T00:00:00+08:00,13.2,13.2,13.1,13.1,74728,-49000.0,0.0,2000.0
2025-10-09T00:00:00+08:00,13.1,13.25,13.1,13.25,44756,2000.0,0.0,0.0
2025-10-13T00:00:00+08:00,13.25,13.25,13.15,13.15,63344,-17000.0,0.0,7000.0
2025-10-14T00:00:00+08:00,13.15,13.2,13.1,13.15,90486,-34000.0,0.0,0.0
2025-10-15T00:00:00+08:00,13.1,13.15,13.05,13.05,98633,-82400.0,0.0,0.0
2025-10-16T00:00:00+08:00,13.15,13.2,13.1,13.2,51457,-11600.0,0.0,11000.0
2025-10-17T00:00:00+08:00,13.2,13.2,13.1,13.15,89207,-7000.0,0.0,5000.0
2025-10-20T00:00:00+08:00,13.1,13.2,13.1,13.2,61058,-27000.0,0.0,29000.0
2025-10-21T00:00:00+08:00,13.2,13.2,13.05,13.05,78213,-53000.0,0.0,0.0
2025-10-22T00:00:00+08:00,13.1,13.15,13.05,13.1,22174,-5000.0,0.0,0.0
2025-10-23T00:00:00+08:00,13.1,13.1,13.05,13.05,35679,-10000.0,0.0,-8000.0
2025-10-27T00:00:00+08:00,13.15,13.3,13.1,13.25,169197,35000.0,-76.0,40000.0
2025-10-28T00:00:00+08:00,13.3,13.3,13.2,13.25,18948,-2000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,13.25,13.25,13.15,13.15,77925,-1000.0,0.0,7000.0
2025-10-30T00:00:00+08:00,13.15,13.25,13.05,13.25,126013,-55000.0,0.0,28000.0
2025-10-31T00:00:00+08:00,13.25,13.25,13.1,13.2,46424,3000.0,0.0,7000.0
2025-11-03T00:00:00+08:00,13.2,13.2,13.1,13.1,36217,-6000.0,0.0,0.0
2025-11-04T00:00:00+08:00,13.1,13.1,13.05,13.1,26645,-18980.0,0.0,0.0
2025-11-05T00:00:00+08:00,13.1,13.1,13.0,13.1,146899,-109000.0,0.0,-7000.0
2025-11-06T00:00:00+08:00,13.05,13.2,13.0,13.2,75678,37000.0,0.0,14000.0
2025-11-07T00:00:00+08:00,13.15,13.2,13.15,13.2,11911,-1999.0,0.0,0.0
2025-11-10T00:00:00+08:00,13.2,13.25,13.15,13.2,28268,2000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,13.2,13.25,13.1,13.15,59130,-5000.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,13.2,13.2,13.1,13.1,46512,9000.0,0.0,-26000.0
2025-11-13T00:00:00+08:00,13.15,13.2,13.1,13.2,20321,3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,13.2,13.2,13.05,13.05,131152,-13000.0,0.0,-30000.0
2025-11-17T00:00:00+08:00,13.05,13.05,12.95,13.05,127214,47171.0,0.0,-14000.0
2025-11-18T00:00:00+08:00,13.0,13.0,12.9,12.95,119720,-26000.0,0.0,-19000.0
2025-11-19T00:00:00+08:00,13.0,13.1,12.95,13.05,77088,24000.0,0.0,9000.0
2025-11-20T00:00:00+08:00,13.05,13.2,13.05,13.15,63014,32000.0,0.0,15000.0
2025-11-21T00:00:00+08:00,13.15,13.2,13.05,13.15,87313,43657.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,13.2,13.25,13.1,13.25,98018,32000.0,0.0,29000.0
2025-11-25T00:00:00+08:00,13.25,13.25,13.1,13.25,49174,20000.0,0.0,0.0
2025-11-26T00:00:00+08:00,13.2,13.3,13.2,13.3,44099,31000.0,0.0,8000.0
2025-11-27T00:00:00+08:00,13.15,13.3,13.15,13.3,39268,-8000.0,0.0,0.0
2025-11-28T00:00:00+08:00,13.2,13.4,13.2,13.4,90730,8000.0,0.0,42000.0
2025-12-01T00:00:00+08:00,13.25,13.3,13.25,13.3,8223,1000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,13.3,13.35,13.2,13.3,24079,2000.0,0.0,13000.0
2025-12-03T00:00:00+08:00,13.35,13.4,13.25,13.35,46019,3000.0,0.0,28000.0
2025-12-04T00:00:00+08:00,13.35,13.35,13.25,13.3,12113,0.0,0.0,2000.0
2025-12-05T00:00:00+08:00,13.35,13.5,13.35,13.4,82872,5000.0,0.0,58000.0
2025-12-08T00:00:00+08:00,13.3,13.45,13.3,13.4,24721,-5000.0,0.0,19000.0
2025-12-09T00:00:00+08:00,13.3,13.4,13.3,13.4,5918,0.0,0.0,3000.0
2025-12-10T00:00:00+08:00,13.3,13.45,13.3,13.45,40743,-9000.0,0.0,11000.0
2025-12-11T00:00:00+08:00,13.35,13.4,13.3,13.4,34941,-6000.0,0.0,8000.0
2025-12-12T00:00:00+08:00,13.45,13.5,13.4,13.4,82760,18000.0,0.0,25000.0
2025-12-15T00:00:00+08:00,13.4,13.45,13.25,13.4,75378,-46000.0,0.0,14000.0
2025-12-16T00:00:00+08:00,13.3,13.4,13.15,13.2,189028,-109000.0,0.0,32000.0
2025-12-17T00:00:00+08:00,13.3,13.35,13.2,13.25,75124,-37000.0,0.0,4000.0
2025-12-18T00:00:00+08:00,13.25,13.55,13.2,13.55,201026,,,
2025-12-19T00:00:00+08:00,13.55,13.6,13.45,13.55,69000,,,
2025-12-22T00:00:00+08:00,13.5,13.7,13.45,13.7,59000,,,
